motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.403810024261475	0.226460576057434	-0.14444637298583998	-0.240657299757004	-0.542182981967926	0.080682590603828	0.21486139297485396	0	-1.364503264427185	1.206927180290222	-0.969979286193848	0.651876449584961	-0.295412749052048	-0.09233327209949499	0.463453114032745	-0.8097500801086429	1.086413502693176	-1.29219663143158	1.392699956893921	-1.3996784687042243	1.2934355735778809	-1.101006746292114	-21.386476516723636	-149.25762939453125	-0.588353216648102	0.065890856087208	0.054983146488667	0.04883577674627299	0.081451401114464	-0.0007602898404
-0.376449584960938	0.104828119277954	-0.16930627822876002	-0.25583446025848394	-0.5534648299217221	0.060149222612381	0.41307321190834	0	-1.3685702085495002	1.2226166725158691	-1.00317645072937	0.7058780789375309	-0.37029579281806896	1.9999999999999998e-15	0.360491812229156	-0.7058780789375309	0.9933724403381351	-1.2226166725158691	1.3587661981582642	-1.411756157875061	1.3587661981582642	-1.2226166725158691	-26.68272590637207	-71.81114196777344	0.13844530284404802	0.061798837035894005	0.047837439924479	0.00815368257463	0.070690475404263	0.053847040981054
-0.42300987243652294	0.212875962257385	-0.346575260162354	-0.34522196650505105	-0.553790509700775	0.063479922711849	0.4514182507991789	0	-1.372474789619446	1.237724423408508	-1.035304546356201	0.758536040782928	-0.44409212470054604	0.09233327209949499	0.25540107488632197	-0.596633970737457	0.890717446804047	-1.1385031938552859	1.305222034454346	-1.3996784687042243	1.3967200517654421	-1.315767884254456	-28.635831832885746	-56.99303436279297	-0.224744439125061	0.066492632031441	0.07598641514778098	0.006369991693645999	0.10754526406526599	0.040464576333761
-0.41404914855957003	0.292792081832886	-0.09787750244140599	-0.42940828204154996	-0.511508285999298	0.06746660172939299	0.4869363307952879	0	-1.376216650009155	1.252243041992188	-1.06632924079895	0.8097500801086429	-0.516582310199738	0.18427115678787198	0.14879335463047	-0.482849061489105	0.7794371843338009	-1.0408558845520022	1.232837319374084	-1.363651752471924	1.406535267829895	-1.378291964530945	-2.411088466644287	-85.79782104492188	-0.486810982227325	0.072159849107265	0.032371863722801	0.004669672809541	0.015766907483338997	0.157702580094337
-0.414291381835938	0.15726506710052499	-0.354077339172363	-0.480353236198425	-0.538743615150452	0.036822438240051006	0.47372919321060203	0	-1.379795432090759	1.266165614128113	-1.096217393875122	0.859422743320465	-0.5875506997108461	0.275419980287552	0.04128993302583701	-0.36538937687873796	0.6606032848358149	-0.9308355450630191	1.142653226852417	-1.304292678833008	1.3880146741867072	-1.4087334871292108	-31.922389984130856	23.158456802368164	-0.6543806195259089	0.059162311255932	0.08025094866752601	0.007249050308019	0.128716483712196	-0.0074611762538549994
-0.409131526947021	0.36525547504425	-0.21705341339111303	-0.46591684222221397	-0.45908001065254206	0.08430606126785299	0.349464565515518	0	-1.38321053981781	1.279485583305359	-1.1249369382858279	0.907459378242493	-0.656786322593689	0.36538937687873796	-0.06648267060518301	-0.24514889717102104	0.535360217094421	-0.8097500801086429	1.0359663963317869	-1.2226166725158691	1.3415300846099851	-1.406383991241455	-4.464972496032715	-243.45098876953125	-0.12076641619205498	0.076097495853901	0.051900830119848	0.0007456882740369999	0.047366727143525994	0.06812945753336
-0.38856840133667	0.18889546394348103	-0.22783422470092798	-0.542088568210602	-0.5093703269958499	0.048322394490242004	0.121080823242664	0	-1.386461615562439	1.29219663143158	-1.152457118034363	0.9537686705589291	-0.724083185195923	0.4537941515445711	-0.17389640212059	-0.12304265797138199	0.404914140701294	-0.6790388822555539	0.914311230182648	-1.120021462440491	1.268014788627625	-1.3712981939315803	-45.63960647583008	-22.959436416625977	-0.665852248668671	0.062335837632418	0.06905131787061701	0.010163323022425	0.12335029989481	0.005500090308487
-0.366118907928467	0.21252429485321	-0.18741703033447302	-0.521921634674072	-0.48996865749359103	0.048385664820671	0.20249779522419	0	-1.3895484209060671	1.304292678833008	-1.178748488426208	0.9982624053955079	-0.789241194725037	0.540255725383759	-0.280325293540955	-3.9999999999999995e-15	0.270521312952042	-0.540255725383759	0.7794371843338009	-0.9982624053955079	1.168944597244263	-1.304292678833008	-9.778454780578613	-8.64756965637207	-0.220370560884476	0.06293560564518	0.04267093539238	0.006653343327343001	0.048770025372505	0.092743322253227
-0.39803075790405296	0.15696406364440899	-0.209883213043213	-0.548117280006409	-0.548516690731049	0.069707468152046	0.35614404082298295	0	-1.3924703598022459	1.315767884254456	-1.203782916069031	1.0408558845520022	-0.852066516876221	0.624403774738312	-0.38514906167984003	0.12304265797138199	0.13347598910331698	-0.39505034685134904	0.633283793926239	-0.859422743320465	1.046308398246765	-1.206927180290222	-35.15829467773437	79.15312957763672	-0.516459107398987	0.065489657223225	0.065496444702148	0.019325487315654997	0.11979524046182599	0.015741871669888
-0.38219690322876	0.267622709274292	-0.056032657623290995	-0.4908953607082371	-0.5446060299873351	0.043978493660688	0.231987088918686	0	-1.3952271938323968	1.326616883277893	-1.227533459663391	1.0814679861068728	-0.912372350692749	0.7058780789375309	-0.487756878137589	0.24514889717102104	-0.004901990294456	-0.24514889717102104	0.47795289754867604	-0.7058780789375309	0.902568340301514	-1.0814679861068728	-29.96757698059082	-65.37642669677734	-1.049863815307617	0.069469399750233	0.034073881804942995	0.022684868425131004	0.048928864300251	0.127071961760521
-0.39765405654907204	0.267582297325134	-0.17505550384521498	-0.448107481002808	-0.588609218597412	0.019080974161625	0.183571621775627	0	-1.3978185653686521	1.33683443069458	-1.249974846839905	1.120021462440491	-0.969979286193848	0.7843297123909	-0.5875506997108461	0.36538937687873796	-0.14327996969223003	-0.09233327209949499	0.315678209066391	-0.540255725383759	0.740610063076019	-0.9308355450630191	-46.76490783691406	-161.38578796386716	-0.824359774589539	0.064049549400806	0.07303281128406501	0.049567304551601	0.076804593205452	0.05784960836172099
-0.37110233306884793	0.20902085304260298	-0.21624898910522503	-0.48234897851944	-0.595996141433716	-0.004911422263830999	0.193950295448303	0	-1.400244355201721	1.3464157581329352	-1.271082878112793	1.156442999839783	-1.024716138839722	0.859422743320465	-0.683949053287506	0.482849061489105	-0.280325293540955	0.06157993897795701	0.14879335463047	-0.36538937687873796	0.5636849999427801	-0.758536040782928	-69.23225402832031	-66.02510833740234	-0.6442970633506769	0.06773415952920901	0.09387144446372998	0.060061853379010995	0.106367245316505	0.021138140931726
-0.332973003387451	0.21345901489257801	-0.14974308013916002	-0.518148303031921	-0.542144000530243	0.002698854776099	0.156617313623428	0	-1.402503967285156	1.3553563356399543	-1.2908351421356201	1.19066309928894	-1.076419949531555	0.9308355450630191	-0.7763900756835941	0.596633970737457	-0.4147181212902071	0.214761137962341	-0.020301742479205	-0.18427115678787198	0.37534508109092696	-0.5685801506042479	-30.313577651977536	-108.92759704589844	0.21754193305969197	0.066068045794964	0.05297890305519099	0.012217153795063	0.124990016222	0.033449415117502004
-0.313658237457275	0.22491216659545898	-0.203461170196533	-0.470841228961945	-0.526056706905365	-0.016563180834055	0.18480458855629	0	-1.404597282409668	1.363651752471924	-1.309210419654846	1.2226166725158691	-1.1249369382858279	0.9982624053955079	-0.864335060119629	0.7058780789375309	-0.5451642274856571	0.36538937687873796	-0.18917536735534698	-3.9999999999999995e-15	0.17937138676643397	-0.36538937687873796	-45.3099365234375	-53.66110610961914	-0.441500633955002	0.061589319258928	0.061482302844524	0.030809249728918003	0.04306485876441	0.109703317284584
-0.327163219451904	0.248415589332581	-0.290556907653809	-0.53105503320694	-0.5205020904541021	-0.012774030677973999	0.18047334253788003	0	-1.406524062156677	1.3712981939315803	-1.326188921928406	1.252243041992188	-1.170122981071472	1.0614144802093508	-0.9472715258598331	0.8097500801086429	-0.670407295227051	0.5116741657257079	-0.355399042367935	0.18427115678787198	-0.020301742479205	-0.153693482279778	-19.86126518249512	-113.72308349609376	-0.147716894745827	0.05885918438434599	0.06948409974575	0.029390659183264	0.08127391338348401	0.06488748639821999
-0.34324216842651395	0.22279071807861303	-0.258979320526123	-0.46414828300476096	-0.571781516075134	-0.017420738935471	0.251231849193573	0	-1.408284068107605	1.378291964530945	-1.341752529144287	1.279485583305359	-1.211843729019165	1.120021462440491	-1.024716138839722	0.907459378242493	-0.789241194725037	0.651876449584961	-0.516582310199738	0.36538937687873796	-0.219665706157684	0.06157993897795701	-52.105201721191406	-28.024440765380856	0.048243708908557996	0.063656367361546	0.084274113178253	0.054586518555879995	0.088886849582195	0.008681385777891
-0.276812553405762	0.20107626914978002	-0.162452697753906	-0.500848352909088	-0.535264611244202	-0.014364326372743	0.222961470484734	0	-1.4098771810531618	1.384629726409912	-1.355884671211243	1.304292678833008	-1.249974846839905	1.173832416534424	-1.096217393875122	0.9982624053955079	-0.900521457195282	0.7843297123909	-0.670407295227051	0.540255725383759	-0.4147181212902071	0.275419980287552	-32.40369415283203	-68.55816650390625	-0.046986542642117005	0.057478979229927	0.048203777521849005	0.007787686772645	0.111820034682751	0.012882924638689
-0.281628131866455	0.139081478118896	-0.269423961639404	-0.544603943824768	-0.5260081291198729	-0.017708223313093	0.248808056116104	0	-1.411302924156189	1.390308499336243	-1.3685702085495002	1.326616883277893	-1.284403085708618	1.2226166725158691	-1.161358952522278	1.0814679861068728	-1.00317645072937	0.907459378242493	-0.814661860466003	0.7058780789375309	-0.601543128490448	0.482849061489105	-14.184444427490234	-50.52106475830078	0.31842944025993297	0.054487396031618	0.049421615898609	-0.007121132221073001	0.06089935451746	0.10742428898811301
-0.29721879959106395	0.216541886329651	-0.359076499938965	-0.49171531200408897	-0.5127171277999879	-0.027278736233711	0.261091142892838	0	-1.412561535835266	1.395325541496277	-1.379795432090759	1.3464157581329352	-1.315026044845581	1.266165614128113	-1.2197608947753908	1.156442999839783	-1.096217393875122	1.01980185508728	-0.9472715258598331	0.859422743320465	-0.7763900756835941	0.6790388822555539	-40.06958770751953	-1.226744294166565	0.016709819436073	0.055767435580492	0.083588793873787	0.035592164844275	0.110784895718098	-0.005877133458853
-0.269710540771484	0.217370629310608	-0.170138359069824	-0.45723202824592607	-0.528006792068481	-0.027715226635337	0.129128038883209	0	-1.413652539253235	1.3996784687042243	-1.3895484209060671	1.363651752471924	-1.341752529144287	1.304292678833008	-1.271082878112793	1.2226166725158691	-1.178748488426208	1.120021462440491	-1.06632924079895	0.9982624053955079	-0.9357487559318539	0.859422743320465	-10.86809253692627	-106.45175170898436	0.08540865033864999	0.06080091372132299	0.036371883004904	0.011321175843477	0.09863419085741	0.01626905426383
-0.274013519287109	0.21794056892395	-0.241577625274658	-0.4966578185558321	-0.5130903720855711	-0.033895496279001	0.207582473754883	0	-1.4145758152008059	1.4033651351928709	-1.3978185653686521	1.378291964530945	-1.364503264427185	1.33683443069458	-1.315026044845581	1.279485583305359	-1.249974846839905	1.206927180290222	-1.170122981071472	1.120021462440491	-1.076419949531555	1.01980185508728	11.098191261291504	-100.91796112060548	0.730281949043274	0.058691624552011	0.035079047083855	0.0015175921143960002	0.032031416893005	0.122880764305592
-0.267817497253418	0.16705155372619598	-0.355167388916016	-0.504745423793793	-0.534141480922699	-0.047049801796675	0.37189781665802	0	-1.415331482887268	1.406383991241455	-1.404597282409668	1.390308499336243	-1.38321053981781	1.363651752471924	-1.351334095001221	1.326616883277893	-1.309210419654846	1.279485583305359	-1.257160186767578	1.2226166725158691	-1.195579409599304	1.156442999839783	-45.9442024230957	18.237863540649414	-0.133416637778282	0.05218044295907	0.08035771548748	0.03264095261693	0.10684265941381502	0.016423813998699
-0.242584705352783	0.186739683151245	-0.079024791717529	-0.5496816039085389	-0.544801950454712	-0.044394597411156	0.19749672710895497	1	-1.4159193038940432	1.4087334871292108	-1.4098771810531618	1.3996784687042243	-1.3978185653686521	1.384629726409912	-1.379795432090759	1.363651752471924	-1.355884671211243	1.33683443069458	-1.326188921928406	1.304292678833008	-1.2908351421356201	1.266165614128113	-19.42844009399414	19.810157775878906	-0.39700224995613104	0.054845586419105995	0.029660919681191	0.0029709483496840002	0.123252660036087	0.002222098875791
-0.27088260650634804	0.210892677307129	-0.19426250457763697	-0.571718394756317	-0.540768325328827	-0.03630739822983701	0.5244473814964289	1	-1.4163392782211297	1.4104125499725342	-1.413652539253235	1.406383991241455	-1.408284068107605	1.3996784687042243	-1.400244355201721	1.390308499336243	-1.3895484209060671	1.378291964530945	-1.376216650009155	1.363651752471924	-1.36027467250824	1.3464157581329352	0.13697348535060902	-123.53087615966798	-0.5311260223388671	0.05540310963988299	0.038244724273682	0.008011651225388	0.07480094581842402	0.08302940428257001
-0.248040676116943	0.17329144477844197	-0.340826988220215	-0.27587798237800604	-0.5289873480796811	-0.092445179820061	0.0	1	-1.416591167449951	1.411420226097107	-1.4159193038940432	1.4104125499725342	-1.4145758152008059	1.4087334871292108	-1.412561535835266	1.406383991241455	-1.4098771810531618	1.4033651351928709	-1.406524062156677	1.3996784687042243	-1.402503967285156	1.395325541496277	-69.30686950683594	-84.34999084472656	-0.902854025363922	0.048190116882324004	0.09066502749919901	0.068489409983158	0.036510020494461	0.00895344465971
