motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.08913302421569802	-0.12007999420166	0.033266067504883	-0.45136827230453497	-0.07270932942628901	0.11855121701955801	0.45803710818290705	1	-1.372474789619446	1.237724423408508	-1.035304546356201	0.758536040782928	-0.44409212470054604	0.09233327209949499	0.25540107488632197	-0.596633970737457	0.890717446804047	-1.1385031938552859	1.305222034454346	-1.3996784687042243	1.3967200517654421	-1.315767884254456	-98.63945770263673	-39.67180252075195	-1.2239469289779659	0.077656537294388	0.000101465499029	0.05704792216420201	0.026763861998916	-0.061032488942145996
-0.066174507141113	-0.10491466522216801	0.02808952331543	-0.884749412536621	-0.053646169602871	0.09574223309755302	0.9410246014595028	1	-1.376216650009155	1.252243041992188	-1.06632924079895	0.8097500801086429	-0.516582310199738	0.18427115678787198	0.14879335463047	-0.482849061489105	0.7794371843338009	-1.0408558845520022	1.232837319374084	-1.363651752471924	1.406535267829895	-1.378291964530945	-52.64986038208008	-64.34779357910156	-0.955100417137146	0.073131710290909	-0.053090929985046	0.066952973604202	0.026578666642308	0.003333046333864
-0.053723096847534	-0.171566963195801	-0.123260498046875	-1.6197959184646609	-0.114473283290863	0.077361688017845	0.526630282402039	1	-1.379795432090759	1.266165614128113	-1.096217393875122	0.859422743320465	-0.5875506997108461	0.275419980287552	0.04128993302583701	-0.36538937687873796	0.6606032848358149	-0.9308355450630191	1.142653226852417	-1.304292678833008	1.3880146741867072	-1.4087334871292108	-84.40386199951173	-143.26043701171875	-0.8183002471923829	0.098431006073952	-0.044757418334483996	0.07246585935354201	0.063108310103416	0.13239975273609197
-0.048548221588135	-0.27003669738769503	-0.260074615478516	-1.926204323768616	-0.11758694052696199	0.05895523354411099	0.175022587180138	1	-1.38321053981781	1.279485583305359	-1.1249369382858279	0.907459378242493	-0.656786322593689	0.36538937687873796	-0.06648267060518301	-0.24514889717102104	0.535360217094421	-0.8097500801086429	1.0359663963317869	-1.2226166725158691	1.3415300846099851	-1.406383991241455	-63.103759765625	-282.2841491699219	-0.953917562961578	0.08019033819437	-0.04686876758933099	0.065050214529037	0.03960873559117299	0.14373706281185197
-0.060214996337891	-0.23305416107177698	-0.16876792907714802	-1.9511739015579217	-0.12942011654377	0.062335748225451	1.806830883026123	1	-1.386461615562439	1.29219663143158	-1.152457118034363	0.9537686705589291	-0.724083185195923	0.4537941515445711	-0.17389640212059	-0.12304265797138199	0.404914140701294	-0.6790388822555539	0.914311230182648	-1.120021462440491	1.268014788627625	-1.3712981939315803	-14.613588333129885	-159.552978515625	-0.488769978284836	0.062388613820075996	-0.05367543920874599	0.04508298262953799	-0.015111329033971001	0.168871656060219
-0.028231143951416002	-0.443845748901367	0.15796470642089802	-0.641727805137634	-0.08650069683790201	0.127837657928467	0.49623203277587896	1	-1.3895484209060671	1.304292678833008	-1.178748488426208	0.9982624053955079	-0.789241194725037	0.540255725383759	-0.280325293540955	-3.9999999999999995e-15	0.270521312952042	-0.540255725383759	0.7794371843338009	-0.9982624053955079	1.168944597244263	-1.304292678833008	-140.87631225585938	104.44744110107422	-1.651650309562683	0.093472860753536	0.08278995007276499	0.12054415792226801	-0.025772983208299	-0.085249803960323
-0.071770668029785	-0.141766548156738	0.07914543151855499	-0.5916746854782099	-0.07472154498100299	0.14827528595924402	0.39088204503059404	1	-1.3924703598022459	1.315767884254456	-1.203782916069031	1.0408558845520022	-0.852066516876221	0.624403774738312	-0.38514906167984003	0.12304265797138199	0.13347598910331698	-0.39505034685134904	0.633283793926239	-0.859422743320465	1.046308398246765	-1.206927180290222	-108.70883178710936	-669.0484619140625	-0.810640156269073	0.10755605995655099	-0.045642543584108	0.03432032838463799	0.034695751965046	0.025552868843079
-0.036393165588378996	-0.286647796630859	0.19349670410156197	-0.67045658826828	-0.100586339831352	0.14260239899158497	0.559013903141022	1	-1.3952271938323968	1.326616883277893	-1.227533459663391	1.0814679861068728	-0.912372350692749	0.7058780789375309	-0.487756878137589	0.24514889717102104	-0.004901990294456	-0.24514889717102104	0.47795289754867604	-0.7058780789375309	0.902568340301514	-1.0814679861068728	-171.11158752441403	-910.3481445312499	-1.9512386322021482	0.131143912672997	-0.0008865112322380001	0.057006053626537004	0.036209665238857006	-0.016896495595574
-0.082000017166138	0.024310111999512003	0.038339614868164	-0.63377046585083	-0.09661848843097699	0.129063665866852	0.27537715435028104	1	-1.3978185653686521	1.33683443069458	-1.249974846839905	1.120021462440491	-0.969979286193848	0.7843297123909	-0.5875506997108461	0.36538937687873796	-0.14327996969223003	-0.09233327209949499	0.315678209066391	-0.540255725383759	0.740610063076019	-0.9308355450630191	-118.49006652832031	-569.2432861328125	-0.8518130779266361	0.109664618968964	-0.05853233858943	0.006392725277691999	-0.025940058752893996	0.077757321298122
-0.040095806121826005	-0.131156921386719	0.030389785766602	-0.575027406215668	-0.088763490319252	0.115383349359035	0.35196092724800104	1	-1.400244355201721	1.3464157581329352	-1.271082878112793	1.156442999839783	-1.024716138839722	0.859422743320465	-0.683949053287506	0.482849061489105	-0.280325293540955	0.06157993897795701	0.14879335463047	-0.36538937687873796	0.5636849999427801	-0.758536040782928	-64.51464080810545	-659.3504028320312	0.19298917055129997	0.067849412560463	-0.048705145716666995	0.033015996217727994	0.008950212970375999	0.004860037006438
-0.064005851745605	0.08398723602294901	0.08292007446289099	-0.607971668243408	-0.058419801294804	0.10948501527309401	0.45515531301498396	0	-1.402503967285156	1.3553563356399543	-1.2908351421356201	1.19066309928894	-1.076419949531555	0.9308355450630191	-0.7763900756835941	0.596633970737457	-0.4147181212902071	0.214761137962341	-0.020301742479205	-0.18427115678787198	0.37534508109092696	-0.5685801506042479	11.77890682220459	-259.93762207031244	0.6529774665832521	0.029550997540355	-0.104603819549084	-0.025577278807759	-0.031042732298374	0.042448204010725
-0.142470598220825	0.043366432189941004	0.011966705322266	-0.38701993227005	-0.004645040258765	0.138559505343437	0.234707772731781	0	-1.404597282409668	1.363651752471924	-1.309210419654846	1.2226166725158691	-1.1249369382858279	0.9982624053955079	-0.864335060119629	0.7058780789375309	-0.5451642274856571	0.36538937687873796	-0.18917536735534698	-3.9999999999999995e-15	0.17937138676643397	-0.36538937687873796	40.672523498535156	-191.0944976806641	0.206698477268219	-0.002973268041387	-0.069265797734261	-0.003661440685391	-0.025538668036461	-0.011804484762251002
-0.14622902870178198	0.12130165100097699	0.007879257202148	-0.319401204586029	0.067045018076897	0.107210896909237	0.174746006727219	0	-1.406524062156677	1.3712981939315803	-1.326188921928406	1.252243041992188	-1.170122981071472	1.0614144802093508	-0.9472715258598331	0.8097500801086429	-0.670407295227051	0.5116741657257079	-0.355399042367935	0.18427115678787198	-0.020301742479205	-0.153693482279778	21.396766662597656	-259.57656860351557	-0.22751589119434398	0.004216488916427	-0.081697471439838	-0.046013757586479	-0.061135023832321	-0.021635869517922002
-0.121188879013062	0.10676097869873	-0.011804580688477	-0.445053279399872	0.064708173274994	0.11155384778976402	0.199065014719963	0	-1.408284068107605	1.378291964530945	-1.341752529144287	1.279485583305359	-1.211843729019165	1.120021462440491	-1.024716138839722	0.907459378242493	-0.789241194725037	0.651876449584961	-0.516582310199738	0.36538937687873796	-0.219665706157684	0.06157993897795701	8.826838493347168	-257.9154968261719	-1.20033586025238	0.014821982011199	-0.08343373984098401	-0.021135397255421	-0.063782900571823	-0.01184169948101
-0.11030936241149901	-0.018964767456055	-0.028079986572266003	-0.453353106975555	0.025564890354872	0.11703407764434802	0.123055830597878	0	-1.4098771810531618	1.384629726409912	-1.355884671211243	1.304292678833008	-1.249974846839905	1.173832416534424	-1.096217393875122	0.9982624053955079	-0.900521457195282	0.7843297123909	-0.670407295227051	0.540255725383759	-0.4147181212902071	0.275419980287552	-79.3841552734375	-324.6335144042969	-2.054965257644653	0.05783184245228799	-0.056189510971308	-0.001929874531925	-0.027247561141848998	-0.010524617508054002
-0.116437435150146	-0.009716033935546998	0.04387855529785201	-0.440522193908691	0.00032142378040599996	0.11989234387874599	0.22243943810463	1	-1.411302924156189	1.390308499336243	-1.3685702085495002	1.326616883277893	-1.284403085708618	1.2226166725158691	-1.161358952522278	1.0814679861068728	-1.00317645072937	0.907459378242493	-0.814661860466003	0.7058780789375309	-0.601543128490448	0.482849061489105	-114.47610473632812	-264.486083984375	-2.121810674667358	0.080690935254097	-0.04397938400507	0.004887297749519	-0.037215426564217	-0.039187584072351
-0.13996672630310097	-0.025972366333008	-0.011802673339844	-0.484529942274094	0.06357446312904401	0.158131435513496	0.600728929042816	1	-1.412561535835266	1.395325541496277	-1.379795432090759	1.3464157581329352	-1.315026044845581	1.266165614128113	-1.2197608947753908	1.156442999839783	-1.096217393875122	1.01980185508728	-0.9472715258598331	0.859422743320465	-0.7763900756835941	0.6790388822555539	-161.20724487304688	-394.5816040039063	-2.203582048416138	0.11241699010133699	-0.027604050934315	0.018784489482641005	0.005948112811893	-0.022827805951238
-0.14067554473877	0.08846378326416	0.133491516113281	-0.114925883710384	0.07919782400131199	0.153415441513062	0.14371448755264302	1	-1.413652539253235	1.3996784687042243	-1.3895484209060671	1.363651752471924	-1.341752529144287	1.304292678833008	-1.271082878112793	1.2226166725158691	-1.178748488426208	1.120021462440491	-1.06632924079895	0.9982624053955079	-0.9357487559318539	0.859422743320465	-250.72344970703125	-319.421142578125	-3.332082271575928	0.163614198565483	0.013925313018262	-0.016618091613053998	-0.038844097405672004	0.011102371849120002
-0.149272203445435	0.0014963150024409999	0.16575622558593803	-0.11941611766815198	0.085183508694172	0.161143153905869	0.7518118023872379	1	-1.4145758152008059	1.4033651351928709	-1.3978185653686521	1.378291964530945	-1.364503264427185	1.33683443069458	-1.315026044845581	1.279485583305359	-1.249974846839905	1.206927180290222	-1.170122981071472	1.120021462440491	-1.076419949531555	1.01980185508728	-247.7235870361328	-283.3009948730469	-2.017385721206665	0.16252672672271698	0.004439933225512999	-0.022557362914084996	0.042692866176367	-0.023569749668240998
-0.12202644348144502	-0.09469509124755901	-0.034759521484375	-0.5395817160606379	0.03359742090106	0.142604634165764	0.321411162614822	1	-1.415331482887268	1.406383991241455	-1.404597282409668	1.390308499336243	-1.38321053981781	1.363651752471924	-1.351334095001221	1.326616883277893	-1.309210419654846	1.279485583305359	-1.257160186767578	1.2226166725158691	-1.195579409599304	1.156442999839783	-112.80754852294922	-526.9183349609375	-0.9526671767234799	0.098172694444656	-0.038662910461426	0.029694933444262002	0.031735926866531004	0.014931506477296
-0.122735023498535	0.068076133728027	0.010353088378906	-0.65635621547699	0.027688972651957994	0.13600686192512498	0.23981870710849804	1	-1.4159193038940432	1.4087334871292108	-1.4098771810531618	1.3996784687042243	-1.3978185653686521	1.384629726409912	-1.379795432090759	1.363651752471924	-1.355884671211243	1.33683443069458	-1.326188921928406	1.304292678833008	-1.2908351421356201	1.266165614128113	-80.06759643554686	-296.94778442382807	-0.7733197212219242	0.08840635418891901	-0.063883394002914	0.009655234403908001	-0.013709678314626	0.039404541254043995
-0.11253333091735801	0.028052330017090003	-0.067543029785156	-0.7619845867156979	0.019702464342117	0.12162629514932599	0.32565179467201194	0	-1.4163392782211297	1.4104125499725342	-1.413652539253235	1.406383991241455	-1.408284068107605	1.3996784687042243	-1.400244355201721	1.390308499336243	-1.3895484209060671	1.378291964530945	-1.376216650009155	1.363651752471924	-1.36027467250824	1.3464157581329352	-51.76977920532226	-230.0070343017578	-0.6826152801513671	0.070285484194756	-0.071287348866463	0.013196440413594	-0.010338805615902	0.041678942739963996
-0.12169218063354499	-0.060463905334473	0.001007080078125	-0.8013006448745731	0.068105481564999	0.21659667789936102	0.0	0	-1.416591167449951	1.411420226097107	-1.4159193038940432	1.4104125499725342	-1.4145758152008059	1.4087334871292108	-1.412561535835266	1.406383991241455	-1.4098771810531618	1.4033651351928709	-1.406524062156677	1.3996784687042243	-1.402503967285156	1.395325541496277	-81.34271240234374	-136.3130645751953	-0.557215094566345	0.088036976754665	-0.055209744721650994	0.029648475348949	-0.013131583109498001	0.012468573637307
