motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.031933307647705	0.105621337890625	-0.045505523681641	-0.10572352260351199	0.009578496217728001	0.100642040371895	0.277260661125183	0	-0.9357487559318539	-0.18427115678787198	1.168944597244263	-1.363651752471924	0.6195093393325811	0.540255725383759	-1.341752529144287	1.2226166725158691	-0.280325293540955	-0.859422743320465	1.4038485288620002	-0.9982624053955079	-0.097236379981041	1.120021462440491	-56.25154495239258	-205.54803466796875	-0.407897353172302	0.053513150662184004	0.0021724847611040003	0.007697832304984001	-0.103658944368362	-0.019008120521903
-0.014260768890381002	0.07558822631835901	0.15731430053710901	-0.108456589281559	0.03353975713253	0.104583993554115	0.325225055217743	0	-0.9472715258598331	-0.153693482279778	1.142653226852417	-1.378291964530945	0.6876060366630551	0.4537941515445711	-1.303239583969116	1.279485583305359	-0.4147181212902071	-0.7323813438415531	1.382666349411011	-1.120021462440491	0.102793678641319	0.976247847080231	-10.986440658569336	119.51217651367188	0.07100450247526201	0.020596092566848	-0.07413578033447299	0.064878560602665	0.10757675021886802	0.010417856276035
-0.036238193511962995	0.22439956665039104	0.045742034912109	-0.124108880758286	0.024640206247567995	0.129150703549385	0.23980098962783802	0	-0.9586821794509891	-0.12304265797138199	1.115133047103882	-1.390308499336243	0.7536432147026059	0.36538937687873796	-1.257160186767578	1.326616883277893	-0.5451642274856571	-0.596633970737457	1.3415300846099851	-1.2226166725158691	0.300661653280258	0.8097500801086429	-69.11426544189453	-285.4792785644531	-1.150971531867981	0.079390294849873	0.059142075479031	-0.020155964419246	0.0022275834344330004	-0.021045437082647996
0.000646591186523	0.131690979003906	-0.000743865966797	-0.14634491503238697	0.045027412474154996	0.098754227161407	0.30778488516807595	0	-0.969979286193848	-0.09233327209949499	1.086413502693176	-1.3996784687042243	0.8174244165420529	0.275419980287552	-1.203782916069031	1.363651752471924	-0.670407295227051	-0.4537941515445711	1.281031131744385	-1.304292678833008	0.49239519238472	0.624403774738312	-103.3963394165039	-172.21563720703125	-1.246606469154358	0.081802047789097	-0.035365074872971	-0.06060079112649	0.004949053749442001	0.019715508446097
-0.01838493347168	0.077478408813477	0.126506805419922	-0.080880038440228	0.011731747537851	0.122939102351665	0.36186149716377297	1	-0.981161594390869	-0.06157993897795701	1.0565253496170042	-1.406383991241455	0.8787599802017209	0.18427115678787198	-1.143418908119202	1.390308499336243	-0.789241194725037	-0.30555996298790006	1.20203971862793	-1.363651752471924	0.6741450428962711	0.424523264169693	-16.14194107055664	-111.72022247314452	-0.39854985475540206	0.031467597931623	0.015392838977277	0.097057245671749	-0.004754226654768	0.034677181392908
0.026041507720947	0.04075241088867201	-0.014381408691406	-0.156102254986763	0.08480062335729599	0.11100729554891599	0.594124674797058	1	-0.9922277331352231	-0.030797298997641002	1.025500535964966	-1.4104125499725342	0.9374675154685971	0.09233327209949499	-1.076419949531555	1.406383991241455	-0.900521457195282	-0.153693482279778	1.10569155216217	-1.3996784687042243	0.842262506484985	0.214761137962341	-5.339130878448486	88.74132537841797	0.21434597671032	0.01914032548666	-0.088941238820553	-0.003462665248662	-0.008919571526349	-0.034689094871282994
-0.044326305389404005	0.24483680725097698	0.173683166503906	-0.079183027148247	0.026552865281700998	0.126651868224144	0.382248789072037	1	-1.00317645072937	-0.0	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	1.411756157875061	-1.00317645072937	-3.9999999999999995e-15	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.000000000000001e-15	-35.121292114257805	-177.8878021240234	-1.392915725708008	0.067637637257576	0.117370285093784	0.04014917090535201	0.0601418428123	-0.002389678731561
-0.015563488006592	0.13275146484375	0.016925811767578	-0.1372901648283	0.056558422744274	0.11777051538229	0.225649729371071	1	-1.01400625705719	0.030797298997641002	0.9601753354072571	-1.4104125499725342	1.046308398246765	-0.09233327209949499	-0.924115240573883	1.406383991241455	-1.096217393875122	0.153693482279778	0.8666974306106571	-1.3996784687042243	1.124441146850586	-0.214761137962341	-98.68608856201172	-119.0214614868164	-1.5610290765762331	0.077142238616943	-0.038972318172455	-0.043517559766769	0.004455804824829	0.015196322463453
-0.030267238616942995	0.084606170654297	0.087646484375	-0.068700164556503	0.020153829827905	0.11724918335676199	0.285705298185349	0	-1.024716138839722	0.06157993897795701	0.925944745540619	-1.406383991241455	1.096118092536926	-0.18427115678787198	-0.839697122573853	1.390308499336243	-1.178748488426208	0.30555996298790006	0.727488219738007	-1.363651752471924	1.232837319374084	-0.424523264169693	-45.8903694152832	-123.3693618774414	-1.251451849937439	0.045415341854095	0.010639098472893	0.06316938996315001	-0.015613586641847999	0.047112751752138
-0.001320362091064	0.034694671630859	-0.014762878417969	-0.15304680168628698	0.052934922277926996	0.114700295031071	0.260792464017868	0	-1.035304546356201	0.09233327209949499	0.890717446804047	-1.3996784687042243	1.142653226852417	-0.275419980287552	-0.75041401386261	1.363651752471924	-1.249974846839905	0.4537941515445711	0.577746748924255	-1.304292678833008	1.31638491153717	-0.624403774738312	-64.02606964111328	43.50907516479492	-0.36113977432251	0.042569674551487	-0.114686623215675	-0.0134382173419	-0.016098659485579	0.025859288871287998
-0.028576850891112997	0.158903121948242	0.010848999023438001	-0.095824874937534	0.016837749630213	0.112088322639465	0.19853161275386802	0	-1.045770406723022	0.12304265797138199	0.854531109333038	-1.390308499336243	1.185775518417358	-0.36538937687873796	-0.656786322593689	1.326616883277893	-1.309210419654846	0.596633970737457	0.41962641477584794	-1.2226166725158691	1.373406529426575	-0.8097500801086429	-59.45049667358398	-112.1078643798828	-0.413005143404007	0.065122477710247	0.051145795732737	0.033652238547802006	-0.05419217050075499	0.041322723031044
0.004838943481445	0.06335639953613299	0.008022308349609	-0.12393710017204301	0.050696209073067	0.097577832639217	0.150268360972404	0	-1.056112408638	0.153693482279778	0.8174244165420529	-1.378291964530945	1.225356578826904	-0.4537941515445711	-0.559359610080719	1.279485583305359	-1.355884671211243	0.7323813438415531	0.25540107488632197	-1.120021462440491	1.402757525444031	-0.976247847080231	-53.54339218139648	3.5160021781921387	-0.511143565177917	0.042570061981678	-0.079103447496891	-0.018216514959931	0.004774523433298001	0.008923681452870001
-0.034674644470214996	0.056913375854492	0.007926940917969	-0.059027038514614	0.016099687665701003	0.11749442666769	0.218903824687004	0	-1.06632924079895	0.18427115678787198	0.7794371843338009	-1.363651752471924	1.2612788677215578	-0.540255725383759	-0.45870161056518605	1.2226166725158691	-1.3895484209060671	0.859422743320465	0.08743239939212799	-0.9982624053955079	1.4038485288620002	-1.120021462440491	-23.059968948364254	-59.00783157348633	-0.61790269613266	0.032296266406775	0.036434620618819996	0.058105390518904	-0.086247496306896	0.003982323221862
0.005450248718262001	0.023872375488281004	-0.017139434814453	-0.154308095574379	0.05869355425238599	0.117089942097664	0.257501631975174	0	-1.076419949531555	0.214761137962341	0.740610063076019	-1.3464157581329352	1.2934355735778809	-0.624403774738312	-0.355399042367935	1.156442999839783	-1.4098771810531618	0.976247847080231	-0.08186410367488901	-0.859422743320465	1.376657724380493	-1.237724423408508	-43.127586364746094	88.98625183105469	-0.028082815930246998	0.029037723317741997	-0.12668570876121502	-0.007056206930428999	0.003261387581006	-0.005167555995285999
-0.03647994995117201	0.07464408874511701	0.006721496582030999	-0.053448099642992	0.0074939467012879995	0.126534312963486	0.339516848325729	0	-1.086382985115051	0.24514889717102104	0.7009845972061161	-1.326616883277893	1.321730852127075	-0.7058780789375309	-0.250053822994232	1.0814679861068728	-1.4166752099990838	1.0814679861068728	-0.250053822994232	-0.7058780789375309	1.321730852127075	-1.326616883277893	-47.47573852539063	-149.9289093017578	0.035169132053852005	0.048141695559025	0.028723215684295	0.043935485184193004	-0.062403600662947	0.038531955331564
-0.01792049407959	0.13656234741210901	-0.099262237548828	-0.177573397755623	0.030873479321598996	0.09865057468414301	0.4658685922622679	0	-1.096217393875122	0.275419980287552	0.6606032848358149	-1.304292678833008	1.346080780029297	-0.7843297123909	-0.14327996969223003	0.9982624053955079	-1.4098771810531618	1.173832416534424	-0.4147181212902071	-0.540255725383759	1.240170836448669	-1.384629726409912	-60.773643493652344	-95.46672821044922	0.171929016709328	0.05906065180897701	-0.021419098600745	-0.06361157447099701	-0.073333583772182	-0.044815506786107996
-0.038322925567627	0.017511367797852	0.089244842529297	-0.066688850522041	0.010317043401301	0.125240638852119	0.486113429069519	0	-1.105921983718872	0.30555996298790006	0.6195093393325811	-1.279485583305359	1.3664127588272088	-0.859422743320465	-0.035699661821127	0.907459378242493	-1.3895484209060671	1.252243041992188	-0.57348895072937	-0.36538937687873796	1.1336148977279659	-1.4104125499725342	0.497414648532867	47.360206604003906	0.084854118525982	0.020208047702909	-0.011433358304203	0.10105372220277802	0.011932626366615	0.028606401756406004
-0.013271331787109	0.142656326293945	-0.095565795898438	-0.179409995675087	0.046240050345659006	0.10072979331016499	0.313797414302826	0	-1.115495562553406	0.33555454015731795	0.577746748924255	-1.252243041992188	1.382666349411011	-0.9308355450630191	0.07206012308597601	0.8097500801086429	-1.355884671211243	1.315767884254456	-0.724083185195923	-0.18427115678787198	1.0042022466659548	-1.4033651351928709	-36.589805603027344	-48.6025505065918	0.11422902345657301	0.039241965860128	-0.039386581629515	-0.045971855521202004	-0.059955704957247	-0.07781247794628099
-0.042347431182861	0.149425506591797	0.05926513671875	-0.10063680261373499	0.0062477905303240005	0.123050823807716	0.151340886950493	0	-1.1249369382858279	0.36538937687873796	0.535360217094421	-1.2226166725158691	1.3947932720184328	-0.9982624053955079	0.17937138676643397	0.7058780789375309	-1.309210419654846	1.363651752471924	-0.864335060119629	-3.9999999999999995e-15	0.854531109333038	-1.363651752471924	-43.622535705566406	-105.41290283203124	-0.950495302677155	0.04852237552404401	-0.042134057730436006	0.009368425235152	0.079186588525772	0.006672682706266999
-0.052835464477539	0.092662811279297	0.004684448242188	-0.11248986423015599	0.018041756004095	0.133219167590141	0.22874143719673198	0	-1.134245157241821	0.39505034685134904	0.49239519238472	-1.19066309928894	1.402757525444031	-1.0614144802093508	0.28560876846313504	0.596633970737457	-1.249974846839905	1.395325541496277	-0.9922277331352231	0.18427115678787198	0.6876060366630551	-1.29219663143158	-52.54449081420898	-71.85294342041016	-0.7584580779075619	0.044992361217737004	0.011972484178841003	0.048740215599537	-0.018181156367064	0.031871035695075996
-0.03385066986084	0.149126052856445	-0.08466339111328099	-0.141613513231277	0.055229112505912996	0.140184372663498	0.43990278244018605	1	-1.143418908119202	0.424523264169693	0.44889762997627297	-1.156442999839783	1.406535267829895	-1.120021462440491	0.390153110027313	0.482849061489105	-1.178748488426208	1.4104125499725342	-1.105921983718872	0.36538937687873796	0.5067782998085021	-1.19066309928894	-61.396202087402344	-166.2003021240234	-0.809859156608582	0.058128286153077996	-0.001076363143511	-0.02937844209373	-0.090971626341343	-0.04440684244036701
-0.041618824005127	0.013294219970703002	0.106800079345703	-0.09432053565979	0.012613384053111	0.10995608568191499	0.504425406455994	1	-1.152457118034363	0.4537941515445711	0.404914140701294	-1.120021462440491	1.4061152935028078	-1.173832416534424	0.49239519238472	0.36538937687873796	-1.096217393875122	1.4087334871292108	-1.203782916069031	0.540255725383759	0.315678209066391	-1.0614144802093508	-23.98236846923828	147.3148193359375	0.212872177362442	0.023647084832191002	-0.041084747761487996	0.09258602559566499	0.013297893106937	0.041411209851503
-0.019820690155029	0.210905075073242	-0.037136077880859	-0.18031212687492396	0.050128359347582	0.07179654389619801	0.275158286094666	1	-1.161358952522278	0.482849061489105	0.360491812229156	-1.0814679861068728	1.401499032974243	-1.2226166725158691	0.5917391777038571	0.24514889717102104	-1.00317645072937	1.390308499336243	-1.284403085708618	0.7058780789375309	0.118142150342464	-0.907459378242493	-47.043907165527344	-134.7001800537109	-0.44552952051162703	0.055268555879593	0.001096431631595	-0.032643284648657005	-0.029438804835081003	-0.058463405817747005
-0.051718711853027	0.158424377441406	0.048366546630859	-0.123851783573627	0.028447112068534	0.114293433725834	0.208764106035233	1	-1.170122981071472	0.5116741657257079	0.315678209066391	-1.0408558845520022	1.392699956893921	-1.266165614128113	0.6876060366630551	0.12304265797138199	-0.900521457195282	1.3553563356399543	-1.346623182296753	0.859422743320465	-0.08186410367488901	-0.7323813438415531	-91.38088989257812	-122.79010009765624	-1.108938097953796	0.08203209936618801	-0.043415825814009004	-0.041270457208157	0.061393145471810996	0.030330467969179
-0.062142848968506	0.094066619873047	0.111743927001953	-0.088792957365513	0.001093344646506	0.13278801739215898	0.342229694128036	0	-1.178748488426208	0.540255725383759	0.270521312952042	-0.9982624053955079	1.3797444105148322	-1.304292678833008	0.7794371843338009	-9.999999999999999e-16	-0.789241194725037	1.304292678833008	-1.3895484209060671	0.9982624053955079	-0.280325293540955	-0.540255725383759	-63.105934143066406	-83.52877807617188	-0.3920086622238161	0.05970644205808599	0.029409181326628	0.083462573587894	-0.064426377415657	0.057230528444052006
-0.022802829742432005	0.10964393615722699	-0.074329376220703	-0.141549080610275	0.03093090467155	0.099370285868645	0.4920297563076021	0	-1.1872342824935909	0.5685801506042479	0.22506947815418202	-0.9537686705589291	1.3626707792282098	-1.33683443069458	0.8666974306106571	-0.12304265797138199	-0.670407295227051	1.237724423408508	-1.412561535835266	1.120021462440491	-0.47325709462165794	-0.33555454015731795	-58.63482666015625	-74.66507720947266	0.050876129418612	0.056624311953783	-0.093213103711605	-0.050972066819668004	-0.040238935500382995	-0.04204036295414
-0.08989095687866198	0.19482803344726604	0.14645767211914099	-0.077585577964783	-0.023917866870761	0.116888128221035	0.45762938261032104	0	-1.195579409599304	0.596633970737457	0.17937138676643397	-0.907459378242493	1.3415300846099851	-1.363651752471924	0.948878169059753	-0.24514889717102104	-0.5451642274856571	1.156442999839783	-1.415331482887268	1.2226166725158691	-0.656786322593689	-0.12304265797138199	-16.378311157226562	-176.7065887451172	-0.79069983959198	0.05654790252447099	0.09252989292144802	0.08790333569049799	0.056941032409667997	0.0008820667862889999
-0.034382343292236	0.098587036132812	-0.04988479614257799	-0.121871568262577	0.022048784419893996	0.081620261073112	0.30842494964599604	0	-1.203782916069031	0.624403774738312	0.13347598910331698	-0.859422743320465	1.31638491153717	-1.384629726409912	1.025500535964966	-0.36538937687873796	-0.4147181212902071	1.0614144802093508	-1.3978185653686521	1.304292678833008	-0.827228426933289	0.09233327209949499	-70.4175033569336	-74.93253326416014	-1.183798670768738	0.055929109454154996	-0.09342912584543199	-0.041306849569081996	-0.011233176104724	-0.023278780281544
-0.061216831207275	0.064447402954102	0.099044799804688	-0.07288608700037	0.011859172023833001	0.13534219563007402	0.19985713064670604	0	-1.211843729019165	0.651876449584961	0.08743239939212799	-0.8097500801086429	1.287310242652893	-1.3996784687042243	1.096118092536926	-0.482849061489105	-0.280325293540955	0.9537686705589291	-1.36027467250824	1.363651752471924	-0.981161594390869	0.30555996298790006	-28.88637733459473	-78.72164154052734	-1.1719881296157841	0.035485833883286	-0.011711936444043999	0.07052668184042	0.085795499384403	0.013730053789914
-0.07031345367431599	0.109909057617188	-0.020492553710938	-0.078320421278477	-0.0032679948490109997	0.12638318538665802	0.21483558416366602	0	-1.2197608947753908	0.6790388822555539	0.04128993302583701	-0.758536040782928	1.2543925046920779	-1.4087334871292108	1.160319089889526	-0.596633970737457	-0.14327996969223003	0.8347850441932679	-1.303239583969116	1.3996784687042243	-1.115495562553406	0.5116741657257079	-64.90422058105469	-180.3046722412109	-0.8681849837303158	0.059512827545404004	0.031533110886812	0.027122870087624002	-0.094374112784863	0.002991998801008
-0.048732757568359	0.17664718627929699	-0.032245635986328	-0.153926655650139	0.018620677292347	0.09236861020326599	0.46050205826759294	0	-1.227533459663391	0.7058780789375309	-0.004901990294456	-0.7058780789375309	1.217729449272156	-1.411756157875061	1.217729449272156	-0.7058780789375309	-0.004901990294456	0.7058780789375309	-1.227533459663391	1.411756157875061	-1.227533459663391	0.7058780789375309	-110.01136016845705	-142.29612731933594	-0.8458762168884281	0.087242662906647	-0.040616951882838995	-0.06856968253850901	0.0004734701360580001	0.001805238542147
-0.082632064819336	0.061281204223633	0.124988555908203	-0.059330973774194995	-0.02707140147686	0.128554791212082	0.48577132821083097	0	-1.2351605892181399	0.7323813438415531	-0.05109391361475	-0.651876449584961	1.177430391311646	-1.4087334871292108	1.268014788627625	-0.8097500801086429	0.13347598910331698	0.5685801506042479	-1.134245157241821	1.3996784687042243	-1.315026044845581	0.8836513161659241	-32.62221145629883	-104.22449493408205	-0.5845102071762079	0.041426163166761	0.013589571230113997	0.108498714864254	-0.011477714404463999	0.03768078610301
-0.0035772323608400003	-0.079975128173828	0.003173828125	-0.107390083372593	0.052044782787561	0.09112454205751401	0.4705682992935179	0	-1.24264132976532	0.758536040782928	-0.097236379981041	-0.596633970737457	1.1336148977279659	-1.3996784687042243	1.310881733894348	-0.907459378242493	0.270521312952042	0.424523264169693	-1.024716138839722	1.363651752471924	-1.376216650009155	1.0408558845520022	-26.86163711547852	101.63180541992188	-0.156706556677818	0.007797079626470999	-0.14228430390358	0.022751921787858	-0.031810302287340005	0.027900092303752996
-0.056135654449462995	0.253353118896484	0.027660369873047	-0.11744096875190699	0.027606757357717004	0.12561412155628202	0.146003648638725	0	-1.249974846839905	0.7843297123909	-0.14327996969223003	-0.540255725383759	1.086413502693176	-1.384629726409912	1.346080780029297	-0.9982624053955079	0.404914140701294	0.275419980287552	-0.900521457195282	1.304292678833008	-1.4098771810531618	1.173832416534424	-34.07997894287109	-180.3380279541016	-1.168838739395142	0.071248181164265	0.082794517278671	-0.006446427665651001	0.015729120001197	-0.06297042220830901
-0.030747890472412002	0.234123229980469	0.063468933105469	-0.151382759213448	0.039261143654585	0.096064083278179	0.36550593376159707	0	-1.257160186767578	0.8097500801086429	-0.18917536735534698	-0.482849061489105	1.0359663963317869	-1.363651752471924	1.373406529426575	-1.0814679861068728	0.535360217094421	0.12304265797138199	-0.7634471654891971	1.2226166725158691	-1.415331482887268	1.279485583305359	-112.43251800537108	-178.53067016601562	-1.9443968534469598	0.09798217564821199	-0.027156479656695997	-0.060176752507687004	0.069279067218304	0.028445838019252004
-0.052481651306152	0.097064971923828	0.127449035644531	-0.040379587560892	-0.008851061575115	0.100509621202946	0.36446541547775296	0	-1.264196395874023	0.8347850441932679	-0.23487345874309498	-0.424523264169693	0.9824237823486329	-1.33683443069458	1.392699956893921	-1.156442999839783	0.6606032848358149	-0.030797298997641002	-0.6154645681381229	1.120021462440491	-1.3924703598022459	1.3553563356399543	-110.04678344726562	-263.88583374023443	-1.4867337942123406	0.088573887944221	0.028014555573462996	0.054292920976877	0.025367826223373	0.09661075472831698
-0.026671886444092	0.096469879150391	-0.117488861083984	-0.11288305371999699	0.015332938171923	0.090486377477646	0.251425564289093	0	-1.271082878112793	0.859422743320465	-0.280325293540955	-0.36538937687873796	0.925944745540619	-1.304292678833008	1.4038485288620002	-1.2226166725158691	0.7794371843338009	-0.18427115678787198	-0.45870161056518605	0.9982624053955079	-1.341752529144287	1.3996784687042243	-47.95104217529297	-144.17340087890625	-0.43394106626510603	0.04443648457527201	0.014175570569932	-0.006514505017549	-0.12842521071434002	-0.021513629704714002
-0.023993492126465003	0.05277824401855501	0.06946182250976599	-0.098540566861629	0.010472451336681999	0.092030040919781	0.11379008740186698	0	-1.27781867980957	0.8836513161659241	-0.32548218965530396	-0.30555996298790006	0.8666974306106571	-1.266165614128113	1.4067872762680047	-1.279485583305359	0.890717446804047	-0.33555454015731795	-0.295412749052048	0.859422743320465	-1.264196395874023	1.411420226097107	-6.439158916473389	140.31301879882812	-0.055236939340829995	0.019931953400373	-0.062262054532765995	0.035863146185875	0.06963212043047	0.0037843340542169997
-0.021243572235107	0.111099243164062	0.041835784912109	-0.081109613180161	0.017126871272922	0.087360806763172	0.31280097365379306	0	-1.284403085708618	0.907459378242493	-0.37029579281806896	-0.24514889717102104	0.804857850074768	-1.2226166725158691	1.401499032974243	-1.326616883277893	0.9933724403381351	-0.482849061489105	-0.127946138381958	0.7058780789375309	-1.161358952522278	1.390308499336243	-38.55351638793945	-89.46215820312499	-0.9830197095870971	0.048237014561892	0.050425503402948	0.043332815170287996	-0.037115331739187005	0.014782944694161
0.021436214447021	-0.08467292785644502	0.030429840087891003	-0.108601458370686	0.046111080795527	0.071709416806698	0.310967147350311	0	-1.2908351421356201	0.9308355450630191	-0.4147181212902071	-0.18427115678787198	0.740610063076019	-1.173832416534424	1.3880146741867072	-1.363651752471924	1.086413502693176	-0.624403774738312	0.04128993302583701	0.540255725383759	-1.035304546356201	1.33683443069458	-60.48130798339844	169.1430816650391	-0.883528590202332	0.020111702382565	-0.110151089727879	0.04458549618721	-0.001282939803787	0.07488954067230201
-0.009701251983643	0.13828086853027302	0.005111694335938	-0.08492582291364699	0.035136617720127	0.073221810162067	0.158797338604927	0	-1.297114253044128	0.9537686705589291	-0.45870161056518605	-0.12304265797138199	0.6741450428962711	-1.120021462440491	1.3664127588272088	-1.390308499336243	1.168944597244263	-0.758536040782928	0.20986172556877103	0.36538937687873796	-0.888563990592957	1.252243041992188	-95.30287933349608	-84.4206771850586	-1.258659243583679	0.07808389514684701	0.019601117819548	-0.032622825354338	-0.057911772280931	0.024997888132930003
-0.020726203918457	0.09560966491699198	0.081817626953125	-0.100354015827179	0.021302197128534	0.076497763395309	0.231402009725571	0	-1.303239583969116	0.976247847080231	-0.5021991729736329	-0.06157993897795701	0.6056605577468871	-1.0614144802093508	1.336819171905518	-1.406383991241455	1.240170836448669	-0.8836513161659241	0.37534508109092696	0.18427115678787198	-0.724083185195923	1.1385031938552859	-118.23580169677734	-131.0130157470703	-1.6276726722717292	0.07940721511840801	-0.063543416559696	-0.030553871765732998	0.052972670644522005	0.07954555749893201
-0.023924350738525	0.035989761352539	0.011245727539061999	-0.030620744451880004	-0.01116095110774	0.066380642354488	0.322908461093903	0	-1.309210419654846	0.9982624053955079	-0.5451642274856571	-9.999999999999999e-16	0.535360217094421	-0.9982624053955079	1.2994064092636108	-1.411756157875061	1.2994064092636108	-0.9982624053955079	0.535360217094421	-9.999999999999999e-16	-0.5451642274856571	0.9982624053955079	-84.81451416015626	-128.1448974609375	-1.1265832185745241	0.073152638971806	0.036035455763339996	0.026069616898893998	-0.086546167731285	0.069779001176357
0.021991252899169995	-0.07702827453613299	0.08597564697265599	-0.053413528949022	0.05130321532487901	0.083390824496746	0.30908069014549294	0	-1.315026044845581	1.01980185508728	-0.5875506997108461	0.06157993897795701	0.463453114032745	-0.9308355450630191	1.2543925046920779	-1.406383991241455	1.346080780029297	-1.101006746292114	0.6876060366630551	-0.18427115678787198	-0.355399042367935	0.8347850441932679	-26.18701171875	72.04794311523438	0.069772973656654	0.022553324699402	-0.076329417526722	0.045073915272950994	0.022829936817288	0.04641762003302599
-0.0028023719787600002	0.15056037902832	0.085948944091797	-0.047317601740359996	0.010882108472288	0.064966857433319	0.187242493033409	0	-1.320685744285583	1.0408558845520022	-0.629313290119171	0.12304265797138199	0.390153110027313	-0.859422743320465	1.20203971862793	-1.390308499336243	1.3797444105148322	-1.19066309928894	0.8298931121826171	-0.36538937687873796	-0.158597335219383	0.651876449584961	-37.0774040222168	-211.37089538574216	-0.5048648118972779	0.059931162744761	0.05673099309206	0.011105811223388	-0.019613882526755	0.022404259070754
0.015080928802489998	0.052328109741211	0.111919403076172	-0.077783487737179	0.026518220081925	0.059323366731404995	0.260295361280441	0	-1.326188921928406	1.0614144802093508	-0.670407295227051	0.18427115678787198	0.315678209066391	-0.7843297123909	1.142653226852417	-1.363651752471924	1.400073170661926	-1.266165614128113	0.9601753354072571	-0.540255725383759	0.04128993302583701	0.4537941515445711	-56.89167022705078	40.08562469482422	-0.622848987579346	0.050589170306921	-0.071218833327293	0.011450285091996	0.09275776147842402	0.039963234215975
-0.038574695587157995	0.091815948486328	0.07522964477539099	-0.012335689738393	-0.010143477469683	0.10671247541904401	0.279985547065735	0	-1.331534862518311	1.0814679861068728	-0.710788607597351	0.24514889717102104	0.24024985730648	-0.7058780789375309	1.076579093933105	-1.326616883277893	1.4068711996078491	-1.326616883277893	1.076579093933105	-0.7058780789375309	0.24024985730648	0.24514889717102104	-96.05574035644531	-168.3264617919922	-1.382639527320862	0.083884581923485	0.055490884929895	0.019871169701218997	-0.009867828339338	0.047831926494837
-0.031243324279784997	0.168317794799805	-0.006999969482422	-0.08607895672321299	0.006658495403826001	0.066711917519569	0.374888449907303	0	-1.33672297000885	1.101006746292114	-0.75041401386261	0.30555996298790006	0.164092421531677	-0.624403774738312	1.0042022466659548	-1.279485583305359	1.400073170661926	-1.3712981939315803	1.177430391311646	-0.859422743320465	0.434288144111633	0.030797298997641002	-138.71958923339844	-260.73016357421875	-1.4567734003067019	0.108575291931629	0.005669505335391	-0.082714423537254	-0.018731661140919	0.05173623934388201
-0.019779682159424	-0.0029792785644529997	0.1182861328125	-0.05232479795813599	-0.0033301813527940004	0.09956396371126199	0.26682820916175803	1	-1.341752529144287	1.120021462440491	-0.789241194725037	0.36538937687873796	0.08743239939212799	-0.540255725383759	0.925944745540619	-1.2226166725158691	1.3797444105148322	-1.3996784687042243	1.2612788677215578	-0.9982624053955079	0.6195093393325811	-0.18427115678787198	-50.1307487487793	-157.3400115966797	-0.341092139482498	0.041941065341234	-0.007305713370441999	0.07817960530519501	-0.028075363487005	0.06796843558549899
0.013864040374756002	0.035945892333984	0.000522613525391	-0.09039197117090199	0.018892306834459	0.072195880115032	0.522546470165253	1	-1.346623182296753	1.1385031938552859	-0.827228426933289	0.424523264169693	0.010497760958969999	-0.4537941515445711	0.842262506484985	-1.156442999839783	1.346080780029297	-1.411420226097107	1.326918959617615	-1.120021462440491	0.7921949625015259	-0.39505034685134904	-70.44493103027344	91.5284194946289	-0.022773124277592004	0.04882223904132799	-0.11316388845443699	-0.035010550171137	-0.000920591002796	0.014895840547979
-0.030857086181641003	0.19813346862793	0.258651733398438	-0.056278616189957	0.020269462838768997	0.10260543972253801	0.47285562753677396	1	-1.351334095001221	1.156442999839783	-0.864335060119629	0.482849061489105	-0.06648267060518301	-0.36538937687873796	0.7536432147026059	-1.0814679861068728	1.2994064092636108	-1.406383991241455	1.373406529426575	-1.2226166725158691	0.948878169059753	-0.596633970737457	-159.66775512695312	-205.0077667236328	-2.755729675292969	0.122836656868458	0.071866869926453	0.036729358136654	0.088734619319439	0.125821217894554
-0.015227794647217	0.114273071289062	-0.046669006347656	-0.11590673774480802	0.012601623311639	0.091927357017994	0.424350619316101	1	-1.355884671211243	1.173832416534424	-0.900521457195282	0.540255725383759	-0.14327996969223003	-0.275419980287552	0.6606032848358149	-0.9982624053955079	1.240170836448669	-1.384629726409912	1.400073170661926	-1.304292678833008	1.086413502693176	-0.7843297123909	-171.2472686767578	-431.1041564941406	-1.901636600494385	0.109867423772812	-0.032975614070892	-0.056875597685575	-0.08019421249628099	0.09049441665411
-0.017186641693115002	-0.027082443237305	0.150257110595703	-0.040895815938711	0.001362632145174	0.081794135272503	0.41082391142845204	0	-1.36027467250824	1.19066309928894	-0.9357487559318539	0.596633970737457	-0.219665706157684	-0.18427115678787198	0.5636849999427801	-0.907459378242493	1.168944597244263	-1.3464157581329352	1.406535267829895	-1.363651752471924	1.20203971862793	-0.9537686705589291	2.3545374870300293	-121.34652709960936	0.060587007552385004	0.020955376327038002	0.005527108442037999	0.09169495105743401	0.028053330257534998	0.017839200794697
