motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.03783035278320299	0.18793106079101604	-0.08371257781982401	-0.06180297955870599	-0.000326977984514	-0.073822230100632	0.333131343126297	0	-1.364503264427185	1.206927180290222	-0.969979286193848	0.651876449584961	-0.295412749052048	-0.09233327209949499	0.463453114032745	-0.8097500801086429	1.086413502693176	-1.29219663143158	1.392699956893921	-1.3996784687042243	1.2934355735778809	-1.101006746292114	-55.7172737121582	-157.86822509765625	-2.660039186477661	0.080919817090034	-0.088500522077084	-0.004147767089307	-0.010686900466680999	0.045135371387005
0.024960041046142998	-0.052829742431641	-0.13538646697998	-0.07655093818903	-0.005810426082462	-0.06216698884964	0.244199305772781	0	-1.3685702085495002	1.2226166725158691	-1.00317645072937	0.7058780789375309	-0.37029579281806896	1.9999999999999998e-15	0.360491812229156	-0.7058780789375309	0.9933724403381351	-1.2226166725158691	1.3587661981582642	-1.411756157875061	1.3587661981582642	-1.2226166725158691	-36.195045471191406	75.80636596679686	-1.0278849601745608	0.04350107535719899	0.056182380765676	0.099926225841045	0.029119541868567002	0.007976935245097
0.037851333618164	0.10421180725097699	-0.140303611755371	-0.039389498531818	-0.029752718284726004	-0.08053171634674099	0.24270831048488603	0	-1.372474789619446	1.237724423408508	-1.035304546356201	0.758536040782928	-0.44409212470054604	0.09233327209949499	0.25540107488632197	-0.596633970737457	0.890717446804047	-1.1385031938552859	1.305222034454346	-1.3996784687042243	1.3967200517654421	-1.315767884254456	-75.68728637695312	-83.59002685546875	-2.420435905456543	0.08023561537265801	-0.066766493022442	0.081524573266506	-0.00396733591333	0.06188653036952
0.012537479400635002	-0.0072479248046880005	-0.10254192352294901	-0.047978729009628	-0.000944902945776	-0.039808224886656	0.30464088916778603	0	-1.376216650009155	1.252243041992188	-1.06632924079895	0.8097500801086429	-0.516582310199738	0.18427115678787198	0.14879335463047	-0.482849061489105	0.7794371843338009	-1.0408558845520022	1.232837319374084	-1.363651752471924	1.406535267829895	-1.378291964530945	-45.43592071533203	60.39710235595703	-0.75167578458786	0.047910157591105	0.019595392048358997	0.05870869383215901	0.097987033426762	-0.017967760562897
0.05030822753906201	-0.016258239746094	-0.22272777557373002	-0.111476898193359	-0.02369268797338	-0.111325040459633	0.30213382840156605	0	-1.379795432090759	1.266165614128113	-1.096217393875122	0.859422743320465	-0.5875506997108461	0.275419980287552	0.04128993302583701	-0.36538937687873796	0.6606032848358149	-0.9308355450630191	1.142653226852417	-1.304292678833008	1.3880146741867072	-1.4087334871292108	-36.51340866088867	124.51461791992188	-0.35503107309341403	0.061350554227829	0.028452295809984	0.089165166020393	0.017219530418515	0.048876609653233996
0.013784885406493998	0.026018142700195	-0.13986873626708998	-0.046106278896332	-0.004245951306075	-0.035169824957848	0.123566754162312	0	-1.38321053981781	1.279485583305359	-1.1249369382858279	0.907459378242493	-0.656786322593689	0.36538937687873796	-0.06648267060518301	-0.24514889717102104	0.535360217094421	-0.8097500801086429	1.0359663963317869	-1.2226166725158691	1.3415300846099851	-1.406383991241455	-14.826766967773438	106.16313934326173	0.612889766693115	0.049582649022341	0.025015497580171	-0.030827505514026	0.09773912280798	0.067176021635532
0.0024137496948239997	0.018390655517578	-0.15329265594482402	-0.124405264854431	0.019275942817330003	-0.032547134906054	0.22865074872970603	0	-1.386461615562439	1.29219663143158	-1.152457118034363	0.9537686705589291	-0.724083185195923	0.4537941515445711	-0.17389640212059	-0.12304265797138199	0.404914140701294	-0.6790388822555539	0.914311230182648	-1.120021462440491	1.268014788627625	-1.3712981939315803	-17.322502136230465	86.36681365966798	0.014579029753804	0.049654141068459	0.026644786819816003	0.07110613584518401	-0.045755974948406	-0.01969593949616
0.027139186859130998	0.14194297790527302	-0.11276531219482401	-0.106743924319744	0.011903503909707	-0.053173091262579	0.188819244503975	0	-1.3895484209060671	1.304292678833008	-1.178748488426208	0.9982624053955079	-0.789241194725037	0.540255725383759	-0.280325293540955	-3.9999999999999995e-15	0.270521312952042	-0.540255725383759	0.7794371843338009	-0.9982624053955079	1.168944597244263	-1.304292678833008	-23.568233489990234	-113.41283416748048	-0.655454158782959	0.06754537671804402	-0.04458514973521201	-0.05708617344498599	-0.008944346569479	0.09092043340206099
-0.008789539337158	0.067169189453125	-0.125370979309082	-0.11437401175499	0.049718476831912994	-0.023548001423477995	0.17995016276836398	0	-1.3924703598022459	1.315767884254456	-1.203782916069031	1.0408558845520022	-0.852066516876221	0.624403774738312	-0.38514906167984003	0.12304265797138199	0.13347598910331698	-0.39505034685134904	0.633283793926239	-0.859422743320465	1.046308398246765	-1.206927180290222	-41.99591445922852	1.1050559282302859	-0.850401163101196	0.063922561705112	-0.023895639926195	0.083677425980568	-0.058771621435880994	-0.006221969146281
0.032524585723877	0.104862213134766	-0.130921363830566	-0.073397874832153	0.023336952552198996	-0.065502241253853	0.275299102067947	0	-1.3952271938323968	1.326616883277893	-1.227533459663391	1.0814679861068728	-0.912372350692749	0.7058780789375309	-0.487756878137589	0.24514889717102104	-0.004901990294456	-0.24514889717102104	0.47795289754867604	-0.7058780789375309	0.902568340301514	-1.0814679861068728	-48.37409210205078	-140.92198181152347	-1.091842532157898	0.069553390145302	-0.037397023290396	-0.021076006814836998	0.062410954385996	0.114954918622971
0.057662487030029005	-0.0038719177246090003	-0.209531784057617	-0.097340956330299	0.0012112692929800001	-0.091416046023369	0.21553771197795898	0	-1.3978185653686521	1.33683443069458	-1.249974846839905	1.120021462440491	-0.969979286193848	0.7843297123909	-0.5875506997108461	0.36538937687873796	-0.14327996969223003	-0.09233327209949499	0.315678209066391	-0.540255725383759	0.740610063076019	-0.9308355450630191	-39.23764419555664	88.17420196533203	-0.28907680511474604	0.05806642398238201	0.040614422410727005	0.12411281466484099	0.061734840273857006	0.011263503693044
0.08083724975585901	0.073736190795898	-0.18223285675048803	-0.053196806460619	0.007717744447291	-0.14098252356052401	0.23327417671680498	0	-1.400244355201721	1.3464157581329352	-1.271082878112793	1.156442999839783	-1.024716138839722	0.859422743320465	-0.683949053287506	0.482849061489105	-0.280325293540955	0.06157993897795701	0.14879335463047	-0.36538937687873796	0.5636849999427801	-0.758536040782928	-71.63593292236328	-74.8365707397461	-1.6647350788116462	0.08016067743301401	-0.037924762815237	0.076816216111183	0.12458863854408302	0.061665270477532994
0.09516239166259802	0.034069061279297	-0.261026382446289	-0.133858472108841	-0.006599962711334	-0.16115434467792497	0.271449685096741	0	-1.402503967285156	1.3553563356399543	-1.2908351421356201	1.19066309928894	-1.076419949531555	0.9308355450630191	-0.7763900756835941	0.596633970737457	-0.4147181212902071	0.214761137962341	-0.020301742479205	-0.18427115678787198	0.37534508109092696	-0.5685801506042479	-40.84021377563477	98.26055908203124	-1.173675298690796	0.07886245101690299	0.0027147952932860004	0.08051899820566201	0.0031076015438879995	0.07085806876421001
0.06742143630981401	0.05164146423339799	-0.17695999145507801	-0.038218259811401	0.02023559063673	-0.120829954743385	0.32230949401855497	0	-1.404597282409668	1.363651752471924	-1.309210419654846	1.2226166725158691	-1.1249369382858279	0.9982624053955079	-0.864335060119629	0.7058780789375309	-0.5451642274856571	0.36538937687873796	-0.18917536735534698	-3.9999999999999995e-15	0.17937138676643397	-0.36538937687873796	-37.18055725097656	47.0768051147461	-1.286409258842468	0.060032639652491	0.016204491257668	0.010233295150101	0.099255934357643	0.09632707387208901
0.10875701904296901	0.026443481445312	-0.23157405853271498	-0.10822139680385601	-0.043488509953022	-0.217617243528366	0.279853790998459	0	-1.406524062156677	1.3712981939315803	-1.326188921928406	1.252243041992188	-1.170122981071472	1.0614144802093508	-0.9472715258598331	0.8097500801086429	-0.670407295227051	0.5116741657257079	-0.355399042367935	0.18427115678787198	-0.020301742479205	-0.153693482279778	-20.02438735961914	21.996309280395508	-0.516192734241486	0.066424869000912	0.028977114707232	0.035488460212946	-0.024190541356802	0.084968514740467
0.06563520431518599	0.061277389526367	-0.15106582641601599	-0.09750720113515901	0.01548845693469	-0.14820590615272503	0.37314698100090005	0	-1.408284068107605	1.378291964530945	-1.341752529144287	1.279485583305359	-1.211843729019165	1.120021462440491	-1.024716138839722	0.907459378242493	-0.789241194725037	0.651876449584961	-0.516582310199738	0.36538937687873796	-0.219665706157684	0.06157993897795701	-2.9539165496826167	127.72932434082031	-0.87654834985733	0.056939445436001004	0.024390062317252	-0.022993868216872	0.04448726400733	0.011894229799509
0.07973909378051801	-0.063547134399414	-0.28182125091552696	-0.137433230876923	-0.049065113067627	-0.162286341190338	0.32002824544906605	0	-1.4098771810531618	1.384629726409912	-1.355884671211243	1.304292678833008	-1.249974846839905	1.173832416534424	-1.096217393875122	0.9982624053955079	-0.900521457195282	0.7843297123909	-0.670407295227051	0.540255725383759	-0.4147181212902071	0.275419980287552	-31.995159149169922	110.68089294433594	-0.377311646938324	0.066098555922508	0.05314395204186401	0.103149175643921	-0.015712521970272	0.08046149462461501
0.091185092926025	0.014104843139648	-0.165031433105469	-0.073071733117104	-0.026531483978032996	-0.20618653297424303	0.18936726450920102	0	-1.411302924156189	1.390308499336243	-1.3685702085495002	1.326616883277893	-1.284403085708618	1.2226166725158691	-1.161358952522278	1.0814679861068728	-1.00317645072937	0.907459378242493	-0.814661860466003	0.7058780789375309	-0.601543128490448	0.482849061489105	-3.050955772399902	50.85406875610352	-0.41832306981086703	0.05949957668781299	0.021909363567828997	-0.006786746904254	-0.01665848493576	0.04397439956665
0.09487819671630901	0.029001235961913997	-0.263772964477539	-0.111981153488159	-0.060801133513451	-0.19681815803051003	0.154371112585068	0	-1.412561535835266	1.395325541496277	-1.379795432090759	1.3464157581329352	-1.315026044845581	1.266165614128113	-1.2197608947753908	1.156442999839783	-1.096217393875122	1.01980185508728	-0.9472715258598331	0.859422743320465	-0.7763900756835941	0.6790388822555539	-6.64159631729126	131.7257537841797	-0.05048781260848001	0.070891924202442	0.044508192688227005	0.036021642386912994	-0.045111540704965994	0.090132869780064
0.071874618530273	0.07353019714355499	-0.252215385437012	-0.101822093129158	-0.032263837754726	-0.149248853325844	0.16701194643974301	0	-1.413652539253235	1.3996784687042243	-1.3895484209060671	1.363651752471924	-1.341752529144287	1.304292678833008	-1.271082878112793	1.2226166725158691	-1.178748488426208	1.120021462440491	-1.06632924079895	0.9982624053955079	-0.9357487559318539	0.859422743320465	-17.39504623413086	48.57283401489258	-0.968839943408966	0.07467878609895699	0.000941578764468	0.0026565452571960003	0.008777207694948	0.12029912322759599
0.061119079589844	-0.04188537597656201	-0.266384124755859	-0.114027552306652	-0.03384280949831	-0.13246931135654402	0.38932517170906106	0	-1.4145758152008059	1.4033651351928709	-1.3978185653686521	1.378291964530945	-1.364503264427185	1.33683443069458	-1.315026044845581	1.279485583305359	-1.249974846839905	1.206927180290222	-1.170122981071472	1.120021462440491	-1.076419949531555	1.01980185508728	-40.08856964111328	138.21298217773435	-0.43958944082260104	0.067077770829201	0.051351413130760006	0.101520903408527	0.043647885322570995	0.052545044571161
0.059003353118896	0.16381454467773401	-0.135414123535156	-0.10206898301839801	0.003294541267678	-0.14128743112087197	0.22800698876380898	0	-1.415331482887268	1.406383991241455	-1.404597282409668	1.390308499336243	-1.38321053981781	1.363651752471924	-1.351334095001221	1.326616883277893	-1.309210419654846	1.279485583305359	-1.257160186767578	1.2226166725158691	-1.195579409599304	1.156442999839783	-23.65013885498047	0.802986085414886	-1.6581428050994866	0.078135274350643	-0.057387478649616	-0.075187660753727	-0.064668245613575	0.129073083400726
0.055107593536377	0.0031471252441409997	-0.17511653900146498	-0.11024232208728801	-0.004660638514906001	-0.13021032512188	0.22595585882663702	0	-1.4159193038940432	1.4087334871292108	-1.4098771810531618	1.3996784687042243	-1.3978185653686521	1.384629726409912	-1.379795432090759	1.363651752471924	-1.355884671211243	1.33683443069458	-1.326188921928406	1.304292678833008	-1.2908351421356201	1.266165614128113	-53.30253601074218	-13.955621719360352	-0.172000855207443	0.07241335511207599	0.001303158700466	0.09426774084568	0.08685966581106198	0.02070926129818
0.040030479431152	0.125520706176758	-0.12490272521972699	-0.09997869282960901	0.002031933749095	-0.10328787565231301	0.146092593669891	0	-1.4163392782211297	1.4104125499725342	-1.413652539253235	1.406383991241455	-1.408284068107605	1.3996784687042243	-1.400244355201721	1.390308499336243	-1.3895484209060671	1.378291964530945	-1.376216650009155	1.363651752471924	-1.36027467250824	1.3464157581329352	-35.728233337402344	-10.912139892578123	-1.017964959144592	0.082964174449444	-0.054354630410671	-0.037454169243574	0.05365170538425401	0.043161451816559
0.047864437103271	0.018215179443358997	-0.136604309082031	-0.08903975039720499	0.012553598731756	-0.102687850594521	0.0	0	-1.416591167449951	1.411420226097107	-1.4159193038940432	1.4104125499725342	-1.4145758152008059	1.4087334871292108	-1.412561535835266	1.406383991241455	-1.4098771810531618	1.4033651351928709	-1.406524062156677	1.3996784687042243	-1.402503967285156	1.395325541496277	-70.98641967773438	8.057104110717772	-0.915341198444366	0.076731219887733	-0.021340759471058998	0.08105175197124499	0.015443929471076	0.05002012103796
