motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.06613445281982401	-0.204009532928467	0.38938045501709	0.055087141692637995	-0.061237394809723004	-0.09354744106531099	0.243226155638695	1	-1.36027467250824	1.19066309928894	-0.9357487559318539	0.596633970737457	-0.219665706157684	-0.18427115678787198	0.5636849999427801	-0.907459378242493	1.168944597244263	-1.3464157581329352	1.406535267829895	-1.363651752471924	1.20203971862793	-0.9537686705589291	-69.26234436035156	-228.162353515625	-2.644092321395874	0.09849763661623	0.08391772955656099	-0.020659616217017	-0.128645986318588	-0.109818764030933
-0.08922338485717801	-0.113221645355225	0.43388885259628296	-0.006791681051254001	-0.05702235549688299	-0.12467413395643198	0.114385783672333	1	-1.364503264427185	1.206927180290222	-0.969979286193848	0.651876449584961	-0.295412749052048	-0.09233327209949499	0.463453114032745	-0.8097500801086429	1.086413502693176	-1.29219663143158	1.392699956893921	-1.3996784687042243	1.2934355735778809	-1.101006746292114	-42.51349258422852	-191.5267791748047	-1.8152127265930182	0.105080008506775	0.089559614658356	-0.020169261842966	0.018362065777183	-0.11143736541271199
-0.08852148056030301	-0.12041425704956099	0.38689649105072	0.026954066008329	-0.043754383921622994	-0.145841151475906	0.305303663015366	0	-1.3685702085495002	1.2226166725158691	-1.00317645072937	0.7058780789375309	-0.37029579281806896	1.9999999999999998e-15	0.360491812229156	-0.7058780789375309	0.9933724403381351	-1.2226166725158691	1.3587661981582642	-1.411756157875061	1.3587661981582642	-1.2226166725158691	-17.86909294128418	-61.44137954711914	-1.610746145248413	0.09304831176996199	0.081769078969955	-0.008251242339611	0.005485759582370999	-0.048982758074999
-0.069080829620361	0.006887912750244001	0.48442310094833396	-0.030972762033343	-0.033174581825733	-0.14727458357811	0.233014851808548	0	-1.372474789619446	1.237724423408508	-1.035304546356201	0.758536040782928	-0.44409212470054604	0.09233327209949499	0.25540107488632197	-0.596633970737457	0.890717446804047	-1.1385031938552859	1.305222034454346	-1.3996784687042243	1.3967200517654421	-1.315767884254456	16.70416831970215	-77.02471160888672	-1.5678210258483893	0.10899633169174198	0.08178156614303599	0.078152932226658	0.06417723745107701	0.02566740103066
-0.06013107299804701	0.068578720092773	0.572552025318146	-0.081630945205688	-0.001285985694267	-0.14474242925643901	0.40900656580925004	0	-1.376216650009155	1.252243041992188	-1.06632924079895	0.8097500801086429	-0.516582310199738	0.18427115678787198	0.14879335463047	-0.482849061489105	0.7794371843338009	-1.0408558845520022	1.232837319374084	-1.363651752471924	1.406535267829895	-1.378291964530945	-10.707284927368164	-17.982234954833984	-2.062848567962646	0.113962754607201	0.074211865663528	0.08992997556924799	0.008855380117893	-0.013608707115053997
-0.046637058258057	-0.083539485931396	0.48715001344680803	-0.00053820037283	-0.055877923965454	-0.190103635191917	0.165648818016052	0	-1.379795432090759	1.266165614128113	-1.096217393875122	0.859422743320465	-0.5875506997108461	0.275419980287552	0.04128993302583701	-0.36538937687873796	0.6606032848358149	-0.9308355450630191	1.142653226852417	-1.304292678833008	1.3880146741867072	-1.4087334871292108	-17.189468383789062	-96.69033813476562	-1.327019095420837	0.11319668591022501	0.081217333674431	-0.026786642149091	-0.014075088314712	-0.04668503254652
-0.041586875915527	-0.08308267593383799	0.42909336090087896	-0.06584290415048599	-0.091731406748295	-0.205926448106766	0.198745459318161	0	-1.38321053981781	1.279485583305359	-1.1249369382858279	0.907459378242493	-0.656786322593689	0.36538937687873796	-0.06648267060518301	-0.24514889717102104	0.535360217094421	-0.8097500801086429	1.0359663963317869	-1.2226166725158691	1.3415300846099851	-1.406383991241455	31.89416694641113	-1.503522276878357	-0.258649289608002	0.09954540431499499	0.080518290400505	0.004256214946508	0.04423141852021201	0.05282821133732799
-0.053117275238037005	-0.007785797119141	0.4886801838874821	-0.083022378385067	-0.08625298738479599	-0.168617010116577	0.25962662696838396	0	-1.386461615562439	1.29219663143158	-1.152457118034363	0.9537686705589291	-0.724083185195923	0.4537941515445711	-0.17389640212059	-0.12304265797138199	0.404914140701294	-0.6790388822555539	0.914311230182648	-1.120021462440491	1.268014788627625	-1.3712981939315803	1.9991608858108518	46.55442810058594	-0.359174102544785	0.120564475655556	0.071915686130524	0.051451623439789006	0.026604786515235998	0.0034002170432359995
-0.034346580505371004	-0.107287406921387	0.431813955307007	-0.097608454525471	-0.11303683370351801	-0.22406330704689	0.12705141305923498	0	-1.3895484209060671	1.304292678833008	-1.178748488426208	0.9982624053955079	-0.789241194725037	0.540255725383759	-0.280325293540955	-3.9999999999999995e-15	0.270521312952042	-0.540255725383759	0.7794371843338009	-0.9982624053955079	1.168944597244263	-1.304292678833008	2.468357086181641	1.28624427318573	0.01433889567852	0.09944842755794502	0.078236445784569	-0.021293999627233003	-0.034286346286535	0.001362302806228
-0.04699039459228501	-0.074350357055664	0.39588421583175704	-0.092118062078953	-0.070599287748337	-0.228321298956871	0.119311884045601	0	-1.3924703598022459	1.315767884254456	-1.203782916069031	1.0408558845520022	-0.852066516876221	0.624403774738312	-0.38514906167984003	0.12304265797138199	0.13347598910331698	-0.39505034685134904	0.633283793926239	-0.859422743320465	1.046308398246765	-1.206927180290222	15.230481147766113	-11.03541660308838	0.38641798496246293	0.101046927273273	0.077928252518177	-0.068200327455997	0.022887418046593996	0.003723660483956
-0.046733379364014005	-0.011154651641846001	0.404593408107758	-0.12013449519872699	-0.065717332065105	-0.20718979835510298	0.080864772200584	0	-1.3952271938323968	1.326616883277893	-1.227533459663391	1.0814679861068728	-0.912372350692749	0.7058780789375309	-0.487756878137589	0.24514889717102104	-0.004901990294456	-0.24514889717102104	0.47795289754867604	-0.7058780789375309	0.902568340301514	-1.0814679861068728	28.999736785888672	39.77407836914063	0.6088844537734991	0.10874342918396	0.070088870823383	-0.050939630717039004	0.08571007102727901	0.027411483228207002
-0.042267322540282995	-0.046855449676514005	0.384131491184235	-0.11331811547279401	-0.051327012479305	-0.20917186141014102	0.285906493663788	0	-1.3978185653686521	1.33683443069458	-1.249974846839905	1.120021462440491	-0.969979286193848	0.7843297123909	-0.5875506997108461	0.36538937687873796	-0.14327996969223003	-0.09233327209949499	0.315678209066391	-0.540255725383759	0.740610063076019	-0.9308355450630191	20.78522300720215	64.49734497070314	0.184636175632477	0.107052035629749	0.059077918529510005	-0.017662124708295	0.010768725536764001	0.052298922091722
-0.042238235473633	0.06717729568481401	0.43790292739868203	-0.22065085172653198	-0.04735098034143401	-0.185178697109222	0.35793974995613104	0	-1.400244355201721	1.3464157581329352	-1.271082878112793	1.156442999839783	-1.024716138839722	0.859422743320465	-0.683949053287506	0.482849061489105	-0.280325293540955	0.06157993897795701	0.14879335463047	-0.36538937687873796	0.5636849999427801	-0.758536040782928	7.879654407501222	-7.616995334625244	-0.082524925470352	0.11149588227272	0.043881569057703	0.06799463927745801	0.00987044442445	0.035476408898830004
-0.024204254150391003	-0.046511173248290995	0.32846355438232394	-0.112490646541119	-0.044107172638178004	-0.20759232342243203	0.084068395197392	0	-1.402503967285156	1.3553563356399543	-1.2908351421356201	1.19066309928894	-1.076419949531555	0.9308355450630191	-0.7763900756835941	0.596633970737457	-0.4147181212902071	0.214761137962341	-0.020301742479205	-0.18427115678787198	0.37534508109092696	-0.5685801506042479	-5.8322553634643555	-65.88813018798828	-0.336018294095993	0.10567171126604101	0.060541421175002996	-0.056177958846092	-0.0021530461963270003	-0.022839069366455005
-0.006971359252930001	-0.062172889709473	0.324773907661438	-0.092161193490028	-0.06618627905845599	-0.21959656476974498	0.1651661247015	0	-1.404597282409668	1.363651752471924	-1.309210419654846	1.2226166725158691	-1.1249369382858279	0.9982624053955079	-0.864335060119629	0.7058780789375309	-0.5451642274856571	0.36538937687873796	-0.18917536735534698	-3.9999999999999995e-15	0.17937138676643397	-0.36538937687873796	28.52821159362793	24.995126724243164	0.602996349334717	0.090333491563797	0.069393746554852	-0.08746256679296499	0.052537206560373	0.053998302668333
-0.037702083587646006	0.005226135253906	0.357271194458008	-0.072327934205532	-0.04826699569821401	-0.22142291069030803	0.17516252398490897	0	-1.406524062156677	1.3712981939315803	-1.326188921928406	1.252243041992188	-1.170122981071472	1.0614144802093508	-0.9472715258598331	0.8097500801086429	-0.670407295227051	0.5116741657257079	-0.355399042367935	0.18427115678787198	-0.020301742479205	-0.153693482279778	9.984139442443848	67.77190399169922	-0.30828627943992604	0.10921645164489699	0.057896163314580994	-0.011094653047621	0.054964717477559995	0.019789764657617
-0.063653469085693	0.003723621368408	0.397489607334137	-0.037220019847155	-0.024395620450377003	-0.15722748637199402	0.135037377476692	0	-1.408284068107605	1.378291964530945	-1.341752529144287	1.279485583305359	-1.211843729019165	1.120021462440491	-1.024716138839722	0.907459378242493	-0.789241194725037	0.651876449584961	-0.516582310199738	0.36538937687873796	-0.219665706157684	0.06157993897795701	-8.52788257598877	-12.226827621459961	-0.753585278987885	0.104478642344475	0.055192522704600996	0.05579074472188901	-0.030646322295070003	-0.001119652413763
-0.06907987594604499	0.04400205612182599	0.38672769069671603	-0.090430684387684	-0.015448591671884	-0.18510510027408603	0.236049771308899	0	-1.4098771810531618	1.384629726409912	-1.355884671211243	1.304292678833008	-1.249974846839905	1.173832416534424	-1.096217393875122	0.9982624053955079	-0.900521457195282	0.7843297123909	-0.670407295227051	0.540255725383759	-0.4147181212902071	0.275419980287552	-17.957727432250977	-71.65065002441406	-1.341968178749084	0.108915828168392	0.05761856585741	0.029250141233206	-0.021111719310284	-0.042598318308592
-0.066409587860107	-0.093560218811035	0.30803406238555897	-0.10053431242704401	-0.011686357669531999	-0.179348781704903	0.070580713450909	0	-1.411302924156189	1.390308499336243	-1.3685702085495002	1.326616883277893	-1.284403085708618	1.2226166725158691	-1.161358952522278	1.0814679861068728	-1.00317645072937	0.907459378242493	-0.814661860466003	0.7058780789375309	-0.601543128490448	0.482849061489105	-12.313104629516602	-144.1516571044922	-0.5752032995224	0.08482363820076	0.058443512767553	-0.051627714186907	-0.050644218921660995	-0.008808287791908
-0.07554960250854499	-0.07653474807739301	0.32340043783187894	-0.09972238540649402	-0.006605257745832	-0.20674329996109	0.146169185638428	0	-1.412561535835266	1.395325541496277	-1.379795432090759	1.3464157581329352	-1.315026044845581	1.266165614128113	-1.2197608947753908	1.156442999839783	-1.096217393875122	1.01980185508728	-0.9472715258598331	0.859422743320465	-0.7763900756835941	0.6790388822555539	13.961233139038086	23.938983917236328	0.173897251486778	0.098880372941494	0.074360199272633	-0.07250777631998101	0.05885247886180901	0.024239461869000997
-0.074229717254639	0.006621837615967	0.324461817741394	-0.154274359345436	-0.009300314821303002	-0.194511935114861	0.171974301338196	0	-1.413652539253235	1.3996784687042243	-1.3895484209060671	1.363651752471924	-1.341752529144287	1.304292678833008	-1.271082878112793	1.2226166725158691	-1.178748488426208	1.120021462440491	-1.06632924079895	0.9982624053955079	-0.9357487559318539	0.859422743320465	10.6209716796875	27.014179229736328	-0.543657720088959	0.09984540194272999	0.05277793109417	0.026023525744677	0.008165353909135	0.05221649259328799
-0.07736110687255901	0.050186634063720995	0.39231514930725103	-0.128819763660431	0.006675987038761	-0.218885004520416	0.225317597389221	0	-1.4145758152008059	1.4033651351928709	-1.3978185653686521	1.378291964530945	-1.364503264427185	1.33683443069458	-1.315026044845581	1.279485583305359	-1.249974846839905	1.206927180290222	-1.170122981071472	1.120021462440491	-1.076419949531555	1.01980185508728	-14.914321899414062	-53.25521087646485	-0.826744139194489	0.103025451302528	0.048898689448833	0.056388255208730996	-0.024636529386044	-0.014613565988838999
-0.09297895431518599	-0.027266502380371	0.296628832817078	-0.11505214869975999	0.014598348177969	-0.19867996871471397	0.082331366837025	0	-1.415331482887268	1.406383991241455	-1.404597282409668	1.390308499336243	-1.38321053981781	1.363651752471924	-1.351334095001221	1.326616883277893	-1.309210419654846	1.279485583305359	-1.257160186767578	1.2226166725158691	-1.195579409599304	1.156442999839783	-39.49485397338867	-62.98563766479492	-1.100006937980652	0.106908820569515	0.047913249582051995	-0.054643735289574	-0.07739609479904201	-0.061074305325747
-0.08828306198120099	-0.09014463424682599	0.285440802574158	-0.113593712449074	0.016011264175177	-0.19746118783950797	0.250077545642853	0	-1.4159193038940432	1.4087334871292108	-1.4098771810531618	1.3996784687042243	-1.3978185653686521	1.384629726409912	-1.379795432090759	1.363651752471924	-1.355884671211243	1.33683443069458	-1.326188921928406	1.304292678833008	-1.2908351421356201	1.266165614128113	-29.274097442626953	-32.214035034179695	-0.9636043310165409	0.103445969521999	0.057559553533792	-0.08925109356641801	-0.016494091600180002	-0.047627910971642
-0.07693290710449201	0.01621675491333	0.33319377899169894	-0.08988179266452802	-0.010521004907787	-0.24417638778686498	0.351928979158401	0	-1.4163392782211297	1.4104125499725342	-1.413652539253235	1.406383991241455	-1.408284068107605	1.3996784687042243	-1.400244355201721	1.390308499336243	-1.3895484209060671	1.378291964530945	-1.376216650009155	1.363651752471924	-1.36027467250824	1.3464157581329352	-44.50248718261719	-6.153031349182129	-1.592227578163147	0.130064263939857	0.041376750916242995	0.01666971296072	-0.033803269267082	-0.05148769170045901
-0.04864931106567401	0.08264350891113299	0.439624667167664	0.01413800753653	0.009495470672846002	-0.29293012619018605	0.0	0	-1.416591167449951	1.411420226097107	-1.4159193038940432	1.4104125499725342	-1.4145758152008059	1.4087334871292108	-1.412561535835266	1.406383991241455	-1.4098771810531618	1.4033651351928709	-1.406524062156677	1.3996784687042243	-1.402503967285156	1.395325541496277	-79.11485290527344	-83.95307922363281	-2.707305669784546	0.127054944634438	0.04889021068811401	0.086398683488369	-0.080191567540169	-0.113319233059883
