motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.138914585113525	0.10727691650390599	-0.12301731109619099	-0.248710557818413	-0.19048608839511896	0.101633444428444	0.04701275005936599	0	-1.364503264427185	1.206927180290222	-0.969979286193848	0.651876449584961	-0.295412749052048	-0.09233327209949499	0.463453114032745	-0.8097500801086429	1.086413502693176	-1.29219663143158	1.392699956893921	-1.3996784687042243	1.2934355735778809	-1.101006746292114	53.03342056274414	298.75701904296875	1.4189032316207892	0.07837588340044001	0.072253182530403	0.06657777726650199	-0.006111823488027	0.04394948482513401
-0.130156755447388	0.08545875549316401	-0.11637210845947302	-0.242119416594505	-0.188045188784599	0.09944517910480499	0.12427484989166301	0	-1.3685702085495002	1.2226166725158691	-1.00317645072937	0.7058780789375309	-0.37029579281806896	1.9999999999999998e-15	0.360491812229156	-0.7058780789375309	0.9933724403381351	-1.2226166725158691	1.3587661981582642	-1.411756157875061	1.3587661981582642	-1.2226166725158691	57.580909729003906	360.501953125	1.7627211809158332	0.081325426697731	0.06930966675281501	0.061044476926327	-0.004940135870129	0.08897640556097001
-0.14391994476318398	0.117740631103516	-0.135863304138184	-0.277941226959229	-0.214785680174828	0.09469801187515302	0.07070630043744999	0	-1.372474789619446	1.237724423408508	-1.035304546356201	0.758536040782928	-0.44409212470054604	0.09233327209949499	0.25540107488632197	-0.596633970737457	0.890717446804047	-1.1385031938552859	1.305222034454346	-1.3996784687042243	1.3967200517654421	-1.315767884254456	68.78177642822266	248.8467254638672	1.4974563121795648	0.086359523236752	0.077479250729084	0.08888840675354	0.023850789293647003	0.036179129034281
-0.13641238212585402	0.118160247802734	-0.15889644622802698	-0.295571357011795	-0.18978832662105602	0.09177995473146401	0.13852483034133897	0	-1.376216650009155	1.252243041992188	-1.06632924079895	0.8097500801086429	-0.516582310199738	0.18427115678787198	0.14879335463047	-0.482849061489105	0.7794371843338009	-1.0408558845520022	1.232837319374084	-1.363651752471924	1.406535267829895	-1.378291964530945	54.79702758789063	273.35223388671875	1.2918117046356201	0.082553304731846	0.07958864420652399	0.081783406436443	0.000838307663798	5.5889646318999994e-05
-0.150022029876709	0.17371177673339802	-0.10150432586669901	-0.295245200395584	-0.186631932854652	0.081544131040573	0.077934041619301	0	-1.379795432090759	1.266165614128113	-1.096217393875122	0.859422743320465	-0.5875506997108461	0.275419980287552	0.04128993302583701	-0.36538937687873796	0.6606032848358149	-0.9308355450630191	1.142653226852417	-1.304292678833008	1.3880146741867072	-1.4087334871292108	50.84896850585938	161.5598602294922	1.50510311126709	0.08523879200220098	0.080354072153568	0.04455718025565099	-0.054476708173752	0.070262596011162
-0.15676569938659698	0.21476936340332	-0.09928226470947302	-0.31554687023162803	-0.17672896385192896	0.08332283049821901	0.123517133295536	0	-1.38321053981781	1.279485583305359	-1.1249369382858279	0.907459378242493	-0.656786322593689	0.36538937687873796	-0.06648267060518301	-0.24514889717102104	0.535360217094421	-0.8097500801086429	1.0359663963317869	-1.2226166725158691	1.3415300846099851	-1.406383991241455	60.48664855957031	288.43701171875	1.284614682197571	0.08942417055368401	0.07235932350158701	0.04193402826786	-0.102772705256939	-0.06978252530098
-0.14583826065063502	0.163555145263672	-0.08688449859619099	-0.267826288938522	-0.173594266176224	0.088591895997524	0.151751697063446	0	-1.386461615562439	1.29219663143158	-1.152457118034363	0.9537686705589291	-0.724083185195923	0.4537941515445711	-0.17389640212059	-0.12304265797138199	0.404914140701294	-0.6790388822555539	0.914311230182648	-1.120021462440491	1.268014788627625	-1.3712981939315803	54.56271743774414	305.7485961914062	1.4418026208877557	0.08341881632804901	0.072876967489719	0.043191630393267	-0.033734489232302003	0.061483990401029996
-0.14398479461669902	0.088314056396484	-0.126233100891113	-0.25570490956306496	-0.20182660222053503	0.08848502486944199	0.16354563832283	0	-1.3895484209060671	1.304292678833008	-1.178748488426208	0.9982624053955079	-0.789241194725037	0.540255725383759	-0.280325293540955	-3.9999999999999995e-15	0.270521312952042	-0.540255725383759	0.7794371843338009	-0.9982624053955079	1.168944597244263	-1.304292678833008	50.92534255981445	192.2094573974609	1.431947708129883	0.077492125332355	0.075724124908447	0.06947722285985901	0.024623354896903	-0.046013925224543
-0.13860654830932598	0.056648254394531	-0.12008476257324198	-0.15718014538288097	-0.18624894320964802	0.064672753214836	0.112016335129738	0	-1.3924703598022459	1.315767884254456	-1.203782916069031	1.0408558845520022	-0.852066516876221	0.624403774738312	-0.38514906167984003	0.12304265797138199	0.13347598910331698	-0.39505034685134904	0.633283793926239	-0.859422743320465	1.046308398246765	-1.206927180290222	77.74897766113281	222.63414001464844	2.130092859268188	0.073159269988537	0.05841916427016299	0.10819061845541	0.018530862405896	-0.024410778656602
-0.14087176322936998	0.081380844116211	-0.098286628723145	-0.179345726966858	-0.192262649536133	0.020406799390911997	0.260789126157761	0	-1.3952271938323968	1.326616883277893	-1.227533459663391	1.0814679861068728	-0.912372350692749	0.7058780789375309	-0.487756878137589	0.24514889717102104	-0.004901990294456	-0.24514889717102104	0.47795289754867604	-0.7058780789375309	0.902568340301514	-1.0814679861068728	63.66531372070313	118.54988098144531	1.6741087436676032	0.072688706219196	0.060751900076866004	0.063826732337475	-0.039840832352638	-0.06262925267219499
-0.165128469467163	0.1868896484375	-0.040348052978516	-0.213590621948242	-0.18327921628952	0.060927763581275995	0.271110326051712	0	-1.3978185653686521	1.33683443069458	-1.249974846839905	1.120021462440491	-0.969979286193848	0.7843297123909	-0.5875506997108461	0.36538937687873796	-0.14327996969223003	-0.09233327209949499	0.315678209066391	-0.540255725383759	0.740610063076019	-0.9308355450630191	60.49698257446289	297.8070373535156	0.851570963859558	0.08316961675882299	0.068736553192139	0.021684322506188996	-0.120275624096394	-0.017948359251022
-0.158568859100342	0.06378364562988299	-0.09805202484130901	-0.22500607371330303	-0.232009544968605	0.025113724172115	0.12130867689847899	0	-1.400244355201721	1.3464157581329352	-1.271082878112793	1.156442999839783	-1.024716138839722	0.859422743320465	-0.683949053287506	0.482849061489105	-0.280325293540955	0.06157993897795701	0.14879335463047	-0.36538937687873796	0.5636849999427801	-0.758536040782928	42.33508300781249	58.12735366821289	0.5468455553054811	0.073133416473866	0.059207037091255	0.062568746507168	-0.036651004105806004	0.057433530688285994
-0.13227295875549303	0.10737037658691401	-0.100016593933105	-0.237638786435127	-0.202277898788452	0.039428044110537006	0.15520972013473497	0	-1.402503967285156	1.3553563356399543	-1.2908351421356201	1.19066309928894	-1.076419949531555	0.9308355450630191	-0.7763900756835941	0.596633970737457	-0.4147181212902071	0.214761137962341	-0.020301742479205	-0.18427115678787198	0.37534508109092696	-0.5685801506042479	63.32677841186523	210.1730499267578	1.4622894525527947	0.08454872667789501	0.064180910587311	0.073848150670528	0.008992966264485999	-0.032001927495002996
-0.118811368942261	0.086053848266602	-0.136673927307129	-0.256016731262207	-0.168076425790787	0.082846872508526	0.26754707098007197	0	-1.404597282409668	1.363651752471924	-1.309210419654846	1.2226166725158691	-1.1249369382858279	0.9982624053955079	-0.864335060119629	0.7058780789375309	-0.5451642274856571	0.36538937687873796	-0.18917536735534698	-3.9999999999999995e-15	0.17937138676643397	-0.36538937687873796	68.56836700439453	244.65930175781247	1.761126399040222	0.08566816896200201	0.07480809837579701	0.094700619578362	0.015687007457018	0.043739825487137
-0.141704082489014	0.19944763183593803	-0.09453868865966801	-0.33899074792861894	-0.18421323597431197	0.08586618304252601	0.11770491302013401	0	-1.406524062156677	1.3712981939315803	-1.326188921928406	1.252243041992188	-1.170122981071472	1.0614144802093508	-0.9472715258598331	0.8097500801086429	-0.670407295227051	0.5116741657257079	-0.355399042367935	0.18427115678787198	-0.020301742479205	-0.153693482279778	24.563724517822266	216.95683288574216	0.10832227766513801	0.07208827137947099	0.07632427662611001	0.010855603963136999	-0.104637965559959	0.005634675268084001
-0.151318073272705	0.17664718627929699	-0.04918861389160201	-0.295085996389389	-0.185096308588982	0.08684667199850099	0.31302720308303805	0	-1.408284068107605	1.378291964530945	-1.341752529144287	1.279485583305359	-1.211843729019165	1.120021462440491	-1.024716138839722	0.907459378242493	-0.789241194725037	0.651876449584961	-0.516582310199738	0.36538937687873796	-0.219665706157684	0.06157993897795701	30.944231033325195	289.21380615234375	0.359356820583344	0.078596703708172	0.07642891258001301	0.01066533755511	-0.094688713550568	0.057187151163815994
-0.159662008285522	0.03761672973632799	-0.15966129302978502	-0.286094337701797	-0.23451203107833898	0.082022279500961	0.19137039780616802	0	-1.4098771810531618	1.384629726409912	-1.355884671211243	1.304292678833008	-1.249974846839905	1.173832416534424	-1.096217393875122	0.9982624053955079	-0.900521457195282	0.7843297123909	-0.670407295227051	0.540255725383759	-0.4147181212902071	0.275419980287552	34.65566253662109	154.18133544921875	1.822341442108154	0.071411348879337	0.07905677706003199	0.071209624409676	0.025098882615566004	-0.107309862971306
-0.17223072052001998	0.12730598449707	-0.19711685180664104	-0.31624472141265897	-0.234248712658882	0.11080298572778698	0.18684782087802898	0	-1.411302924156189	1.390308499336243	-1.3685702085495002	1.326616883277893	-1.284403085708618	1.2226166725158691	-1.161358952522278	1.0814679861068728	-1.00317645072937	0.907459378242493	-0.814661860466003	0.7058780789375309	-0.601543128490448	0.482849061489105	72.32739257812499	219.77073669433597	2.7861602306365967	0.090809233486652	0.09409312158823001	0.070240363478661	-0.041002370417117996	0.071146443486214
-0.17794251441955602	0.09697723388671901	-0.16940689086914099	-0.21136449277401	-0.20777472853660603	0.120507918298244	0.12917579710483598	0	-1.412561535835266	1.395325541496277	-1.379795432090759	1.3464157581329352	-1.315026044845581	1.266165614128113	-1.2197608947753908	1.156442999839783	-1.096217393875122	1.01980185508728	-0.9472715258598331	0.859422743320465	-0.7763900756835941	0.6790388822555539	74.65725708007811	177.90121459960935	2.6357603073120117	0.08470323681831401	0.08617313951253901	0.08849962055683099	-0.014725537970661999	0.010873814113438
-0.19949197769164997	0.13184165954589802	-0.11627960205078099	-0.201987460255623	-0.203934147953987	0.12978991866111803	0.17198546230793	0	-1.413652539253235	1.3996784687042243	-1.3895484209060671	1.363651752471924	-1.341752529144287	1.304292678833008	-1.271082878112793	1.2226166725158691	-1.178748488426208	1.120021462440491	-1.06632924079895	0.9982624053955079	-0.9357487559318539	0.859422743320465	85.78124237060547	376.14065551757807	2.003082990646362	0.08694998174905799	0.093285828828812	0.056714698672295	-0.076210238039494	0.05020939186215401
-0.206728219985962	0.067058563232422	-0.153949737548828	-0.17987895011901897	-0.225116029381752	0.101694367825985	0.18244946002960197	0	-1.4145758152008059	1.4033651351928709	-1.3978185653686521	1.378291964530945	-1.364503264427185	1.33683443069458	-1.315026044845581	1.279485583305359	-1.249974846839905	1.206927180290222	-1.170122981071472	1.120021462440491	-1.076419949531555	1.01980185508728	56.5012321472168	210.75300598144528	1.215384960174561	0.074424855411053	0.089421048760414	0.09432628750801099	-0.016513284295796998	0.11583890765905401
-0.206734180450439	0.128133773803711	-0.186009407043457	-0.240581542253494	-0.257048547267914	0.11139938235282902	0.23694360256195102	0	-1.415331482887268	1.406383991241455	-1.404597282409668	1.390308499336243	-1.38321053981781	1.363651752471924	-1.351334095001221	1.326616883277893	-1.309210419654846	1.279485583305359	-1.257160186767578	1.2226166725158691	-1.195579409599304	1.156442999839783	41.41767120361328	329.86798095703125	0.67557281255722	0.080152623355389	0.081254415214062	0.10440798103809401	-0.016463281586766	0.07684972137212799
-0.173658847808838	0.11047554016113302	-0.247968673706055	-0.328561633825302	-0.25294816493988	0.061099004000425006	0.24488434195518502	0	-1.4159193038940432	1.4087334871292108	-1.4098771810531618	1.3996784687042243	-1.3978185653686521	1.384629726409912	-1.379795432090759	1.363651752471924	-1.355884671211243	1.33683443069458	-1.326188921928406	1.304292678833008	-1.2908351421356201	1.266165614128113	45.30670166015625	271.13458251953125	1.517738699913025	0.083265773952007	0.069812141358852	0.095942690968513	0.03662681579589799	0.065703526139259
-0.16578006744384802	0.21104431152343803	-0.17995071411132801	-0.359466999769211	-0.213625892996788	0.06927358359098401	0.055090256035327995	0	-1.4163392782211297	1.4104125499725342	-1.413652539253235	1.406383991241455	-1.408284068107605	1.3996784687042243	-1.400244355201721	1.390308499336243	-1.3895484209060671	1.378291964530945	-1.376216650009155	1.363651752471924	-1.36027467250824	1.3464157581329352	67.1692886352539	268.43096923828125	1.657588481903076	0.10613475739955901	0.082527115941048	0.045379694551229005	-0.04767918586731	-0.041506826877594
-0.15072202682495098	0.201383590698242	-0.162666320800781	-0.35411950945854204	-0.210396140813828	0.062854133546352	0.0	0	-1.416591167449951	1.411420226097107	-1.4159193038940432	1.4104125499725342	-1.4145758152008059	1.4087334871292108	-1.412561535835266	1.406383991241455	-1.4098771810531618	1.4033651351928709	-1.406524062156677	1.3996784687042243	-1.402503967285156	1.395325541496277	55.1949462890625	287.6650085449219	1.8354268074035638	0.093432106077671	0.078350655734539	0.037298154085875	-0.044705577194690996	0.049501392990350994
