motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.038743019104003996	-0.0042057037353520005	-0.180695056915283	0.06950049102306402	-0.18423824012279502	-0.143976405262947	0.38230356574058505	0	-1.364503264427185	1.206927180290222	-0.969979286193848	0.651876449584961	-0.295412749052048	-0.09233327209949499	0.463453114032745	-0.8097500801086429	1.086413502693176	-1.29219663143158	1.392699956893921	-1.3996784687042243	1.2934355735778809	-1.101006746292114	-25.88665580749512	-96.60853576660156	-0.256791651248932	0.054049752652645	0.05624005198478701	-0.085083827376366	-0.06699700653553	0.06285908818244901
0.024066925048828	0.127429962158203	-0.052979946136475	0.118615828454494	-0.142657920718193	-0.110596105456352	0.32443201541900607	0	-1.3685702085495002	1.2226166725158691	-1.00317645072937	0.7058780789375309	-0.37029579281806896	1.9999999999999998e-15	0.360491812229156	-0.7058780789375309	0.9933724403381351	-1.2226166725158691	1.3587661981582642	-1.411756157875061	1.3587661981582642	-1.2226166725158691	-52.12017059326172	-22.93128204345703	-0.676247775554657	0.076680175960064	0.014924942515790001	0.085189156234264	-0.080063328146935	0.07167983800172799
0.054381847381592005	-0.021190643310547	-0.145889759063721	0.140592873096466	-0.146563783288002	-0.14497309923172	0.07467077672481501	0	-1.372474789619446	1.237724423408508	-1.035304546356201	0.758536040782928	-0.44409212470054604	0.09233327209949499	0.25540107488632197	-0.596633970737457	0.890717446804047	-1.1385031938552859	1.305222034454346	-1.3996784687042243	1.3967200517654421	-1.315767884254456	-56.6531639099121	-60.60128784179688	-0.314496517181396	0.068963818252087	0.038070462644099995	-0.05517289415001901	0.039563350379467004	0.057364333420992
0.048355579376220995	-0.049226760864258	-0.152459621429443	0.133622199296951	-0.13700394332408902	-0.12249831110239	0.14935976266860998	0	-1.376216650009155	1.252243041992188	-1.06632924079895	0.8097500801086429	-0.516582310199738	0.18427115678787198	0.14879335463047	-0.482849061489105	0.7794371843338009	-1.0408558845520022	1.232837319374084	-1.363651752471924	1.406535267829895	-1.378291964530945	-20.506820678710934	-159.2199249267578	-0.584567427635193	0.05846738815307599	0.034189682453871	-0.030459810048342	-0.045083235949277996	0.066960044205189
0.050515651702881	-0.020751953125	-0.18642902374267603	0.067875973880291	-0.154694348573685	-0.13618429005146002	0.21107599139213604	0	-1.379795432090759	1.266165614128113	-1.096217393875122	0.859422743320465	-0.5875506997108461	0.275419980287552	0.04128993302583701	-0.36538937687873796	0.6606032848358149	-0.9308355450630191	1.142653226852417	-1.304292678833008	1.3880146741867072	-1.4087334871292108	-21.246606826782227	30.58391761779785	-0.07442497462034199	0.05374394357204401	0.05259618163108799	-0.094338864088058	-0.018598318099976002	0.100881733000278
0.049572467803955	0.0062408447265619995	-0.101150512695312	0.16658827662467998	-0.145742133259773	-0.131707802414894	0.15159350633621202	0	-1.38321053981781	1.279485583305359	-1.1249369382858279	0.907459378242493	-0.656786322593689	0.36538937687873796	-0.06648267060518301	-0.24514889717102104	0.535360217094421	-0.8097500801086429	1.0359663963317869	-1.2226166725158691	1.3415300846099851	-1.406383991241455	-38.34867858886719	-26.871936798095703	-0.436074286699295	0.07015456259250599	0.015767265111208	0.015830947086215002	0.08021970093250298	0.098187237977982
0.06291389465332	0.016433715820312	-0.15156698226928697	0.10355339199304599	-0.15378218889236497	-0.14960487186908702	0.11058655381202699	0	-1.386461615562439	1.29219663143158	-1.152457118034363	0.9537686705589291	-0.724083185195923	0.4537941515445711	-0.17389640212059	-0.12304265797138199	0.404914140701294	-0.6790388822555539	0.914311230182648	-1.120021462440491	1.268014788627625	-1.3712981939315803	-23.46508407592773	-6.607666015625	-0.33878657221794106	0.06048130244016599	0.038093887269497	-0.037995308637619	-0.016217805445193998	0.11486464738845802
0.039938449859618995	0.030660629272461003	-0.120090484619141	0.124356836080551	-0.15712425112724301	-0.125727698206902	0.06961597502231599	0	-1.3895484209060671	1.304292678833008	-1.178748488426208	0.9982624053955079	-0.789241194725037	0.540255725383759	-0.280325293540955	-3.9999999999999995e-15	0.270521312952042	-0.540255725383759	0.7794371843338009	-0.9982624053955079	1.168944597244263	-1.304292678833008	-59.4107666015625	-22.23502540588379	-1.0955508947372439	0.073176346719265	0.022512912750244002	-0.011578289791941998	0.039685908704996005	0.032619301229715
0.040296077728271006	0.036783218383789	-0.09799528121948199	0.15860936045646698	-0.145565390586853	-0.12451007217168801	0.034073811024427005	0	-1.3924703598022459	1.315767884254456	-1.203782916069031	1.0408558845520022	-0.852066516876221	0.624403774738312	-0.38514906167984003	0.12304265797138199	0.13347598910331698	-0.39505034685134904	0.633283793926239	-0.859422743320465	1.046308398246765	-1.206927180290222	-73.6898880004883	-193.61447143554688	-1.5361621379852288	0.087961122393608	0.012921533547341999	0.044584482908249005	0.072176247835159	0.031353734433651005
0.03733825683593799	0.033845901489258	-0.110825538635254	0.15162168443203	-0.13536544144153598	-0.124910429120064	0.161501869559288	0	-1.3952271938323968	1.326616883277893	-1.227533459663391	1.0814679861068728	-0.912372350692749	0.7058780789375309	-0.487756878137589	0.24514889717102104	-0.004901990294456	-0.24514889717102104	0.47795289754867604	-0.7058780789375309	0.902568340301514	-1.0814679861068728	-42.80307388305664	-58.546241760253906	-0.905002593994141	0.078618831932545	0.02013254724443	0.029112566262483996	0.034472405910492006	0.12344936281442599
0.051746845245360995	-0.03604698181152299	-0.14791297912597698	0.147155225276947	-0.161819815635681	-0.139955669641495	0.19746433198452	0	-1.3978185653686521	1.33683443069458	-1.249974846839905	1.120021462440491	-0.969979286193848	0.7843297123909	-0.5875506997108461	0.36538937687873796	-0.14327996969223003	-0.09233327209949499	0.315678209066391	-0.540255725383759	0.740610063076019	-0.9308355450630191	-30.41086769104004	-4.058919429779054	-0.49576720595359797	0.06139513850212099	0.034727305173874	-0.07200774550437901	0.055611081421375004	0.040831707417965
0.030255794525146	0.03840255737304701	-0.085374355316162	0.18637946248054502	-0.165478304028511	-0.13816474378108998	0.20862455666065197	0	-1.400244355201721	1.3464157581329352	-1.271082878112793	1.156442999839783	-1.024716138839722	0.859422743320465	-0.683949053287506	0.482849061489105	-0.280325293540955	0.06157993897795701	0.14879335463047	-0.36538937687873796	0.5636849999427801	-0.758536040782928	-43.065284729003906	-66.8651351928711	-0.601695358753204	0.076843678951263	0.012998142279685	0.039281763136387	0.032786890864372004	-0.007001600693911
0.053415298461914	-0.05430984497070299	-0.130239009857178	0.21225576102733604	-0.14756965637207	-0.127074092626572	0.205995231866837	0	-1.402503967285156	1.3553563356399543	-1.2908351421356201	1.19066309928894	-1.076419949531555	0.9308355450630191	-0.7763900756835941	0.596633970737457	-0.4147181212902071	0.214761137962341	-0.020301742479205	-0.18427115678787198	0.37534508109092696	-0.5685801506042479	-32.65699768066407	-48.97687911987305	-0.32968735694885304	0.06362741440534599	0.02117895334959	-0.034666493535042	-0.033388670533895	0.015741419047116997
0.037140846252441004	0.0399169921875	-0.11419200897216801	0.160917922854424	-0.171576961874962	-0.142768427729607	0.091910399496555	0	-1.404597282409668	1.363651752471924	-1.309210419654846	1.2226166725158691	-1.1249369382858279	0.9982624053955079	-0.864335060119629	0.7058780789375309	-0.5451642274856571	0.36538937687873796	-0.18917536735534698	-3.9999999999999995e-15	0.17937138676643397	-0.36538937687873796	-34.543968200683594	18.620710372924805	-0.35262656211853005	0.06579578667879099	0.021174581721425	-0.022509768605232003	-0.114226005971432	-0.043271828442812
0.039352893829346	0.032526016235352	-0.10224580764770501	0.205326095223427	-0.153446361422539	-0.124679230153561	0.075041741132736	0	-1.406524062156677	1.3712981939315803	-1.326188921928406	1.252243041992188	-1.170122981071472	1.0614144802093508	-0.9472715258598331	0.8097500801086429	-0.670407295227051	0.5116741657257079	-0.355399042367935	0.18427115678787198	-0.020301742479205	-0.153693482279778	-61.6888542175293	-120.90241241455078	-0.82285475730896	0.077163763344288	0.009853423573076999	-0.007397873327136	0.018859669566154	-0.05186527594924
0.046236515045165995	0.00312614440918	-0.087975025177002	0.21173822879791301	-0.13981357216835003	-0.116663597524166	0.362781792879105	0	-1.408284068107605	1.378291964530945	-1.341752529144287	1.279485583305359	-1.211843729019165	1.120021462440491	-1.024716138839722	0.907459378242493	-0.789241194725037	0.651876449584961	-0.516582310199738	0.36538937687873796	-0.219665706157684	0.06157993897795701	-54.77451705932617	-204.68582153320312	-0.9642367362976071	0.077046476304531	-0.000582323817071	0.030381243675947002	-0.017029462382197	-0.064902126789093
0.046362400054932	-0.12419319152832002	-0.216793537139893	0.105345599353313	-0.143954500555992	-0.10513644665479699	0.28687649965286305	0	-1.4098771810531618	1.384629726409912	-1.355884671211243	1.304292678833008	-1.249974846839905	1.173832416534424	-1.096217393875122	0.9982624053955079	-0.900521457195282	0.7843297123909	-0.670407295227051	0.540255725383759	-0.4147181212902071	0.275419980287552	-9.173002243041992	34.661693572998054	0.06861370801925701	0.045912016183138	0.048772215843201	-0.135124370455742	-0.053780879825354004	-0.03849149495363201
0.04763650894165	-0.029884338378906004	-0.111034393310547	0.173140048980713	-0.152837544679642	-0.12647415697574602	0.239824563264847	0	-1.411302924156189	1.390308499336243	-1.3685702085495002	1.326616883277893	-1.284403085708618	1.2226166725158691	-1.161358952522278	1.0814679861068728	-1.00317645072937	0.907459378242493	-0.814661860466003	0.7058780789375309	-0.601543128490448	0.482849061489105	-47.89529037475586	-94.47027587890624	-0.439999431371689	0.070568419992924	0.008148137480021	-0.036078445613384004	0.10689565539359999	-0.042109549045562994
0.052662372589110995	0.029533386230468996	-0.018741130828857	0.232631549239159	-0.123492613434792	-0.120099082589149	0.167470559477806	0	-1.412561535835266	1.395325541496277	-1.379795432090759	1.3464157581329352	-1.315026044845581	1.266165614128113	-1.2197608947753908	1.156442999839783	-1.096217393875122	1.01980185508728	-0.9472715258598331	0.859422743320465	-0.7763900756835941	0.6790388822555539	-61.55485534667969	-193.42558288574216	-1.12351131439209	0.079993084073067	-0.008722119964659	0.052617590874434	-0.008928126655519	-0.072858542203903
0.05787992477417	-0.019525527954102	-0.08405590057373	0.19632795453071603	-0.14150090515613598	-0.119545318186283	0.15712200105190302	0	-1.413652539253235	1.3996784687042243	-1.3895484209060671	1.363651752471924	-1.341752529144287	1.304292678833008	-1.271082878112793	1.2226166725158691	-1.178748488426208	1.120021462440491	-1.06632924079895	0.9982624053955079	-0.9357487559318539	0.859422743320465	-47.05735397338867	-73.02680969238281	-0.940634846687317	0.076383799314499	0.009275071322918	-0.031252861022949	-0.023464331403374998	-0.032693091779947
0.047997951507568	0.004425048828125	-0.04192543029785201	0.263819754123688	-0.127002567052841	-0.108534120023251	0.147136688232422	0	-1.4145758152008059	1.4033651351928709	-1.3978185653686521	1.378291964530945	-1.364503264427185	1.33683443069458	-1.315026044845581	1.279485583305359	-1.249974846839905	1.206927180290222	-1.170122981071472	1.120021462440491	-1.076419949531555	1.01980185508728	-78.58065032958984	-33.115875244140625	-1.306413173675537	0.08489393442869199	-0.00948746688664	-0.0203761998564	0.041362810879946	-0.093856453895569
0.04368591308593799	0.06233596801757799	0.022231578826904	0.254610627889633	-0.11512103676796001	-0.10583933442831	0.164926037192345	0	-1.415331482887268	1.406383991241455	-1.404597282409668	1.390308499336243	-1.38321053981781	1.363651752471924	-1.351334095001221	1.326616883277893	-1.309210419654846	1.279485583305359	-1.257160186767578	1.2226166725158691	-1.195579409599304	1.156442999839783	-92.90703582763673	-181.49839782714844	-2.0655989646911617	0.10003375262022	-0.041694693267345	0.112847320735455	0.004938931204379	-0.050876952707767
0.042569160461426	0.045961380004883	-0.046432971954345995	0.21925379335880302	-0.150584399700165	-0.1252830773592	0.21244756877422302	0	-1.4159193038940432	1.4087334871292108	-1.4098771810531618	1.3996784687042243	-1.3978185653686521	1.384629726409912	-1.379795432090759	1.363651752471924	-1.355884671211243	1.33683443069458	-1.326188921928406	1.304292678833008	-1.2908351421356201	1.266165614128113	-77.8971176147461	-123.73110961914062	-2.035268306732178	0.08648541569709799	-0.005617905408144	-0.03168535605073	-0.095682926476002	-0.07983805239200599
0.052047252655029005	-0.016538619995117	-0.010064601898193	0.298103719949722	-0.119415745139122	-0.11601058393716801	0.11529003828763999	0	-1.4163392782211297	1.4104125499725342	-1.413652539253235	1.406383991241455	-1.408284068107605	1.3996784687042243	-1.400244355201721	1.390308499336243	-1.3895484209060671	1.378291964530945	-1.376216650009155	1.363651752471924	-1.36027467250824	1.3464157581329352	-73.43673706054686	-111.9441909790039	-1.4806492328643799	0.08749964833259599	-0.023620622232556	-0.00021459844720099998	0.086748227477074	-0.01674110814929
0.058725357055664	-0.021810531616211003	-0.052165031433105004	0.264679133892059	-0.143376752734184	-0.128800392150879	0.0	0	-1.416591167449951	1.411420226097107	-1.4159193038940432	1.4104125499725342	-1.4145758152008059	1.4087334871292108	-1.412561535835266	1.406383991241455	-1.4098771810531618	1.4033651351928709	-1.406524062156677	1.3996784687042243	-1.402503967285156	1.395325541496277	-67.56997680664064	-225.87242126464844	-1.4313554763793952	0.08706183731555901	-0.010648800060153	0.003178191836923	-0.018103886395693	0.0013217004016039997
