motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.125345706939697	0.026634216308593996	0.182991027832031	0.021658129990101	0.12185089290142098	0.182015836238861	0.240858167409897	0	-1.364503264427185	1.206927180290222	-0.969979286193848	0.651876449584961	-0.295412749052048	-0.09233327209949499	0.463453114032745	-0.8097500801086429	1.086413502693176	-1.29219663143158	1.392699956893921	-1.3996784687042243	1.2934355735778809	-1.101006746292114	-22.07871627807617	34.06565856933593	-0.244249492883682	0.066678903996944	0.040493972599506003	-0.033638197928667006	0.010740262456238	-0.007353903725743001
-0.099361419677734	0.140655517578125	0.153572082519531	0.074015237390995	0.100605562329292	0.17376135289669	0.39878043532371504	0	-1.3685702085495002	1.2226166725158691	-1.00317645072937	0.7058780789375309	-0.37029579281806896	1.9999999999999998e-15	0.360491812229156	-0.7058780789375309	0.9933724403381351	-1.2226166725158691	1.3587661981582642	-1.411756157875061	1.3587661981582642	-1.2226166725158691	-79.44062042236328	-88.72804260253906	-1.291812062263489	0.082823477685452	0.011190973222256	-0.020364411175251	-0.06748288869857799	-0.014088170602918003
-0.153215408325195	-0.03463554382324201	0.24576950073242199	0.04737275838851901	0.148988097906113	0.187473699450493	0.19980601966381098	0	-1.372474789619446	1.237724423408508	-1.035304546356201	0.758536040782928	-0.44409212470054604	0.09233327209949499	0.25540107488632197	-0.596633970737457	0.890717446804047	-1.1385031938552859	1.305222034454346	-1.3996784687042243	1.3967200517654421	-1.315767884254456	-34.28571319580078	52.61952590942383	-0.92142915725708	0.07189141958952	0.08246012777090099	-0.02917199023068	0.063417017459869	-0.0026432934682819997
-0.11639976501464801	-0.029811859130858997	0.132204055786133	0.049336269497870996	0.117891073226929	0.169424965977669	0.20919768512249	0	-1.376216650009155	1.252243041992188	-1.06632924079895	0.8097500801086429	-0.516582310199738	0.18427115678787198	0.14879335463047	-0.482849061489105	0.7794371843338009	-1.0408558845520022	1.232837319374084	-1.363651752471924	1.406535267829895	-1.378291964530945	-33.308605194091804	165.9467010498047	-0.841776251792908	0.048102136701345	-0.078200832009315	0.07084247469902	0.108684547245502	-0.06207987666130099
-0.11348962783813499	0.032535552978516	0.217039108276367	0.078004263341427	0.091066777706146	0.18166212737560297	0.26885426044464106	0	-1.379795432090759	1.266165614128113	-1.096217393875122	0.859422743320465	-0.5875506997108461	0.275419980287552	0.04128993302583701	-0.36538937687873796	0.6606032848358149	-0.9308355450630191	1.142653226852417	-1.304292678833008	1.3880146741867072	-1.4087334871292108	-92.86051940917969	5.568721294403076	-2.08850359916687	0.090747147798538	0.007190260570496	-0.042984470725059995	-0.026893710717558996	0.0011318062897769999
-0.120006561279297	0.14017105102539099	0.34260177612304704	0.081800989806652	0.11688578873872801	0.185437396168709	0.39444583654403703	0	-1.38321053981781	1.279485583305359	-1.1249369382858279	0.907459378242493	-0.656786322593689	0.36538937687873796	-0.06648267060518301	-0.24514889717102104	0.535360217094421	-0.8097500801086429	1.0359663963317869	-1.2226166725158691	1.3415300846099851	-1.406383991241455	-78.00952911376955	-163.4290771484375	-2.951183080673218	0.10004620999097802	0.08865595608949699	-0.023766798898578	-0.08867883682250999	-0.055228717625141
-0.08786678314209	0.07330131530761701	0.094226837158203	0.094948410987854	0.084165014326572	0.193497553467751	0.128002032637596	0	-1.386461615562439	1.29219663143158	-1.152457118034363	0.9537686705589291	-0.724083185195923	0.4537941515445711	-0.17389640212059	-0.12304265797138199	0.404914140701294	-0.6790388822555539	0.914311230182648	-1.120021462440491	1.268014788627625	-1.3712981939315803	-92.18131256103516	2.5751523971557617	-1.6430768966674798	0.081557840108871	-0.11268553137779198	0.034936163574457	0.031991668045521005	-0.045264270156621995
-0.09474325180053698	-0.002460479736328	0.10649871826171901	0.060092214494944	0.08548600971698798	0.19524087011814104	0.353369355201721	0	-1.3895484209060671	1.304292678833008	-1.178748488426208	0.9982624053955079	-0.789241194725037	0.540255725383759	-0.280325293540955	-3.9999999999999995e-15	0.270521312952042	-0.540255725383759	0.7794371843338009	-0.9982624053955079	1.168944597244263	-1.304292678833008	-80.45919799804686	-10.63116455078125	-0.677309513092041	0.082946553826332	-0.029303530231117998	-0.059618100523949	0.028114434331656002	0.068355575203896
-0.07501649856567401	0.17233657836914099	0.194633483886719	0.10332746058702498	0.09071473032236099	0.162676244974136	0.22749523818492898	0	-1.3924703598022459	1.315767884254456	-1.203782916069031	1.0408558845520022	-0.852066516876221	0.624403774738312	-0.38514906167984003	0.12304265797138199	0.13347598910331698	-0.39505034685134904	0.633283793926239	-0.859422743320465	1.046308398246765	-1.206927180290222	-12.954419136047365	-62.4327507019043	-0.523846209049225	0.056981157511473	0.046036209911107996	0.11894658207893401	-0.06468731909990301	0.055220592767000004
-0.082965850830078	0.04195022583007799	0.154815673828125	0.084420278668404	0.068407833576202	0.17800360918045002	0.154010623693466	0	-1.3952271938323968	1.326616883277893	-1.227533459663391	1.0814679861068728	-0.912372350692749	0.7058780789375309	-0.487756878137589	0.24514889717102104	-0.004901990294456	-0.24514889717102104	0.47795289754867604	-0.7058780789375309	0.902568340301514	-1.0814679861068728	-30.072694778442386	32.55271530151367	-0.577013075351715	0.062621653079987	-0.088165000081062	0.034043036401272	0.083475172519684	-0.065706692636013
-0.10168886184692401	0.05585861206054701	0.22916221618652302	0.070147298276424	0.07503443211317098	0.21099953353405	0.11888127028942098	0	-1.3978185653686521	1.33683443069458	-1.249974846839905	1.120021462440491	-0.969979286193848	0.7843297123909	-0.5875506997108461	0.36538937687873796	-0.14327996969223003	-0.09233327209949499	0.315678209066391	-0.540255725383759	0.740610063076019	-0.9308355450630191	-55.128623962402344	42.05837631225585	-0.9342827200889591	0.08628374338150001	0.021494803950191002	-0.059909027069807	0.0038990222383290004	0.0030009516049179998
-0.1188063621521	0.06970405578613299	0.239616394042969	0.084306769073009	0.116679564118385	0.178036749362946	0.141078978776932	0	-1.400244355201721	1.3464157581329352	-1.271082878112793	1.156442999839783	-1.024716138839722	0.859422743320465	-0.683949053287506	0.482849061489105	-0.280325293540955	0.06157993897795701	0.14879335463047	-0.36538937687873796	0.5636849999427801	-0.758536040782928	-20.478975296020508	-72.43058013916014	-0.7359618544578549	0.070974707603455	0.072594083845615	0.05316816270351401	0.033006519079208	0.099969476461411
-0.10407257080078099	0.05375862121581999	0.187604904174805	0.076687909662724	0.08365663141012201	0.204302981495857	0.163315549492836	0	-1.402503967285156	1.3553563356399543	-1.2908351421356201	1.19066309928894	-1.076419949531555	0.9308355450630191	-0.7763900756835941	0.596633970737457	-0.4147181212902071	0.214761137962341	-0.020301742479205	-0.18427115678787198	0.37534508109092696	-0.5685801506042479	-46.61416244506836	50.09284591674805	0.047876145690679994	0.07308130711317098	-0.0827362164855	0.030860049650073	0.075877733528614	-0.054185390472412005
-0.134774684906006	0.001148223876953	0.204790115356445	0.036972522735596	0.106861345469952	0.213366821408272	0.306979835033417	0	-1.404597282409668	1.363651752471924	-1.309210419654846	1.2226166725158691	-1.1249369382858279	0.9982624053955079	-0.864335060119629	0.7058780789375309	-0.5451642274856571	0.36538937687873796	-0.18917536735534698	-3.9999999999999995e-15	0.17937138676643397	-0.36538937687873796	-44.769996643066406	28.01601600646973	-0.28644540905952504	0.07262115925550501	0.010195713490248	-0.04645063355565099	0.01840853318572	0.0011661611497399999
-0.13269710540771498	0.116840362548828	0.32835197448730497	0.08323161303997	0.11997748911380801	0.19751469790935502	0.37747162580490096	0	-1.406524062156677	1.3712981939315803	-1.326188921928406	1.252243041992188	-1.170122981071472	1.0614144802093508	-0.9472715258598331	0.8097500801086429	-0.670407295227051	0.5116741657257079	-0.355399042367935	0.18427115678787198	-0.020301742479205	-0.153693482279778	-41.06215286254883	-62.71390151977539	-2.173869132995605	0.092797204852104	0.11301445960998499	0.027101043611765	-0.047853022813797004	0.033613491803407995
-0.13687801361083998	0.045228958129883	0.09572029113769502	0.120135478675365	0.108925253152847	0.228681355714798	0.129164978861809	0	-1.408284068107605	1.378291964530945	-1.341752529144287	1.279485583305359	-1.211843729019165	1.120021462440491	-1.024716138839722	0.907459378242493	-0.789241194725037	0.651876449584961	-0.516582310199738	0.36538937687873796	-0.219665706157684	0.06157993897795701	-133.53346252441406	-68.58250427246094	-2.386179685592651	0.10159241408109698	-0.078175343573093	-0.060812339186667994	0.004216945264488	0.07689955085516
-0.13745689392089802	0.03560829162597701	0.19219398498535198	0.10782744735479402	0.10460252314806	0.23782421648502303	0.13284146785736098	0	-1.4098771810531618	1.384629726409912	-1.355884671211243	1.304292678833008	-1.249974846839905	1.173832416534424	-1.096217393875122	0.9982624053955079	-0.900521457195282	0.7843297123909	-0.670407295227051	0.540255725383759	-0.4147181212902071	0.275419980287552	-28.87421798706055	-120.52944946289062	-0.760435461997986	0.064198814332485	0.041324812918901	0.107220776379108	0.018392231315374	0.10953591763973199
-0.124962329864502	0.033201217651367	0.158531188964844	0.047704927623272005	0.10517549514770501	0.20194534957408897	0.230863824486732	0	-1.411302924156189	1.390308499336243	-1.3685702085495002	1.326616883277893	-1.284403085708618	1.2226166725158691	-1.161358952522278	1.0814679861068728	-1.00317645072937	0.907459378242493	-0.814661860466003	0.7058780789375309	-0.601543128490448	0.482849061489105	-53.64113235473633	-32.734806060791016	-0.9078615307807919	0.075510293245316	-0.033508703112602	-0.001275848946534	0.037487048655748	-0.020081797614694
-0.16012859344482402	-0.08030891418457001	0.199750900268555	0.037592694163322	0.13232515752315502	0.211629003286362	0.28666171431541404	0	-1.412561535835266	1.395325541496277	-1.379795432090759	1.3464157581329352	-1.315026044845581	1.266165614128113	-1.2197608947753908	1.156442999839783	-1.096217393875122	1.01980185508728	-0.9472715258598331	0.859422743320465	-0.7763900756835941	0.6790388822555539	-45.20603942871094	194.7933654785156	-0.758585333824158	0.08032009750604599	0.020063126459718	-0.083947457373142	0.091970935463905	-0.011484373360871998
-0.135848045349121	0.04722976684570299	0.270334243774414	0.071518376469612	0.106959365308285	0.225973084568977	0.204047918319702	0	-1.413652539253235	1.3996784687042243	-1.3895484209060671	1.363651752471924	-1.341752529144287	1.304292678833008	-1.271082878112793	1.2226166725158691	-1.178748488426208	1.120021462440491	-1.06632924079895	0.9982624053955079	-0.9357487559318539	0.859422743320465	-31.71611022949219	57.40337371826172	-1.134940505027771	0.068407967686653	0.02925212867558	0.109558023512363	0.022321227937937	0.047114718705415996
-0.12570905685424802	0.03604698181152299	0.13515853881835901	0.058791860938071996	0.09903350472450301	0.19213666021823897	0.295096129179001	0	-1.4145758152008059	1.4033651351928709	-1.3978185653686521	1.378291964530945	-1.364503264427185	1.33683443069458	-1.315026044845581	1.279485583305359	-1.249974846839905	1.206927180290222	-1.170122981071472	1.120021462440491	-1.076419949531555	1.01980185508728	-91.00676727294922	-3.242921113967897	-1.494417428970337	0.089109726250172	-0.036164589226246	-0.024717064574361	0.00047233674558800004	0.022128276526928
-0.15845012664794902	0.0016975402832029999	0.317451477050781	0.053357489407062995	0.112336285412312	0.22578237950801802	0.19772423803806302	0	-1.415331482887268	1.406383991241455	-1.404597282409668	1.390308499336243	-1.38321053981781	1.363651752471924	-1.351334095001221	1.326616883277893	-1.309210419654846	1.279485583305359	-1.257160186767578	1.2226166725158691	-1.195579409599304	1.156442999839783	-5.784578323364258	78.283203125	-0.467985272407532	0.076379962265491	0.09567364305257801	-0.031660761684179	0.024461353197694	-0.064739346504211
-0.139039516448975	0.028226852416992	0.20631790161132801	0.075714662671089	0.09749243408441499	0.216401100158691	0.23726472258567802	1	-1.4159193038940432	1.4087334871292108	-1.4098771810531618	1.3996784687042243	-1.3978185653686521	1.384629726409912	-1.379795432090759	1.363651752471924	-1.355884671211243	1.33683443069458	-1.326188921928406	1.304292678833008	-1.2908351421356201	1.266165614128113	-44.82388687133789	60.94877243041992	-0.540529787540436	0.073658064007759	-0.071910552680492	0.06660781055688901	0.064931228756905	-0.066915541887283
-0.165060043334961	-0.06945037841796901	0.189496994018555	0.013035114854573999	0.12788172066211698	0.198607116937637	0.526890695095062	1	-1.4163392782211297	1.4104125499725342	-1.413652539253235	1.406383991241455	-1.408284068107605	1.3996784687042243	-1.400244355201721	1.390308499336243	-1.3895484209060671	1.378291964530945	-1.376216650009155	1.363651752471924	-1.36027467250824	1.3464157581329352	-67.89797973632814	165.1761016845703	-1.260035276412964	0.08608015626668901	-0.021924195811152	-0.051166951656342	0.074414864182472	0.055837836116552
-0.131581783294678	0.200727462768555	0.135330200195312	0.157741144299507	0.10271130502224	0.22246807813644398	0.0	1	-1.416591167449951	1.411420226097107	-1.4159193038940432	1.4104125499725342	-1.4145758152008059	1.4087334871292108	-1.412561535835266	1.406383991241455	-1.4098771810531618	1.4033651351928709	-1.406524062156677	1.3996784687042243	-1.402503967285156	1.395325541496277	-154.1276397705078	-92.75045013427734	-2.9870495796203613	0.117151133716106	-0.052204109728336	-0.042338054627179995	-0.109778426587582	0.05041751265525799
